timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778533210.8172638,2026-05-11T22:00:10.817266,5.13184,1.06227,5.4513996768,27.0,143.07986633631026,27.884870800000105,0.1521587371826172
1778533210.817302,2026-05-11T22:00:10.817302,5.13184,1.05138,5.395513939200001,27.0,143.13382147570226,27.895384600000103,0.1521587371826172
1778533210.8173087,2026-05-11T22:00:10.817309,5.13184,1.06374,5.4589434815999995,27.0,143.18841091051826,27.906022000000103,0.1521587371826172
1778533210.8173141,2026-05-11T22:00:10.817314,5.13184,1.06374,5.4589434815999995,27.0,143.24300034533425,27.916659400000103,0.1521587371826172
1778533210.8571475,2026-05-11T22:00:10.857150,5.13184,1.05312,5.4044433408,27.0,143.29704477874225,27.927190600000102,0.19204211235046387
1778533210.8571696,2026-05-11T22:00:10.857170,5.13184,1.06374,5.4589434815999995,27.0,143.35163421355824,27.937828000000103,0.19204211235046387
1778533210.8571765,2026-05-11T22:00:10.857177,5.13184,1.05362,5.407009260800001,27.0,143.40570430616623,27.948364200000103,0.19204211235046387
1778533210.8571827,2026-05-11T22:00:10.857183,5.13184,1.06374,5.4589434815999995,27.0,143.46029374098222,27.959001600000104,0.19204211235046387
1778533210.897083,2026-05-11T22:00:10.897085,5.13184,1.07703,5.5271456352,27.0,143.5155651973342,27.969771900000104,0.2319808006286621
1778533210.897099,2026-05-11T22:00:10.897099,5.13184,1.06374,5.4589434815999995,27.0,143.5701546321502,27.980409300000105,0.2319808006286621
1778533210.8971035,2026-05-11T22:00:10.897103,5.13184,1.06374,5.4589434815999995,27.0,143.6247440669662,27.991046700000105,0.2319808006286621
1778533210.8971074,2026-05-11T22:00:10.897107,5.13184,1.07628,5.5232967552,27.0,143.6799770345182,28.001809500000103,0.2319808006286621
1778533210.9371026,2026-05-11T22:00:10.937112,5.13176,1.06379,5.4591149704,27.0,143.7345681842222,28.012447400000102,0.2720005512237549
1778533210.9371345,2026-05-11T22:00:10.937134,5.13176,1.05212,5.3992273312,27.0,143.7885604575342,28.0229686000001,0.2720005512237549
1778533210.9371388,2026-05-11T22:00:10.937138,5.13176,1.10218,5.656123236799999,27.0,143.84512168990221,28.033990400000103,0.2720005512237549
1778533210.9371424,2026-05-11T22:00:10.937142,5.13176,1.06379,5.4591149704,27.0,143.89971283960622,28.044628300000102,0.2720005512237549
1778533210.97726,2026-05-11T22:00:10.977275,5.13176,1.06379,5.4591149704,27.0,143.95430398931023,28.0552662000001,0.3121342658996582
1778533210.9773242,2026-05-11T22:00:10.977324,5.13176,1.05013,5.3890151288,27.0,144.00819414059822,28.065767500000103,0.3121342658996582
1778533210.9773288,2026-05-11T22:00:10.977329,5.13176,1.04167,5.3456004392,27.0,144.0616501449902,28.076184200000103,0.3121342658996582
1778533210.9773328,2026-05-11T22:00:10.977332,5.13176,1.0454,5.364741904000001,27.0,144.11529756403021,28.086638200000102,0.3121342658996582
1778533211.0171256,2026-05-11T22:00:11.017127,5.13176,1.06379,5.4591149704,27.0,144.16988871373422,28.0972761000001,0.3520231246948242
1778533211.017142,2026-05-11T22:00:11.017142,5.13176,1.06379,5.4591149704,27.0,144.22447986343823,28.1079140000001,0.3520231246948242
1778533211.017146,2026-05-11T22:00:11.017146,5.13172,1.06281,5.4540433332,27.0,144.27902029677023,28.118542100000102,0.3520231246948242
1778533211.0171502,2026-05-11T22:00:11.017150,5.13172,1.06281,5.4540433332,27.0,144.33356073010222,28.129170200000104,0.3520231246948242
1778533211.0571163,2026-05-11T22:00:11.057118,5.13172,1.04167,5.3455587724,27.0,144.3870163178262,28.139586900000104,0.39200878143310547
1778533211.0571396,2026-05-11T22:00:11.057140,5.13172,1.04789,5.3774780708,27.0,144.44079109853422,28.150065800000103,0.39200878143310547
1778533211.0571454,2026-05-11T22:00:11.057145,5.13172,1.06281,5.4540433332,27.0,144.4953315318662,28.160693900000105,0.39200878143310547
1778533211.0571492,2026-05-11T22:00:11.057149,5.13172,1.06281,5.4540433332,27.0,144.5498719651982,28.171322000000107,0.39200878143310547
1778533211.0975225,2026-05-11T22:00:11.097526,5.13172,1.06281,5.4540433332,27.0,144.6044123985302,28.18195010000011,0.43241310119628906
1778533211.097553,2026-05-11T22:00:11.097553,5.13172,1.06281,5.4540433332,27.0,144.6589528318622,28.19257820000011,0.43241310119628906
1778533211.0975642,2026-05-11T22:00:11.097564,5.13172,1.04017,5.3378611924,27.0,144.71233144378618,28.20297990000011,0.43241310119628906
1778533211.097574,2026-05-11T22:00:11.097574,5.13172,1.04316,5.3532050352,27.0,144.7658634941382,28.21341150000011,0.43241310119628906
1778533211.1374223,2026-05-11T22:00:11.137428,5.13168,1.06158,5.4476888544,27.0,144.8203403826822,28.22402730000011,0.472304105758667
1778533211.1374729,2026-05-11T22:00:11.137473,5.13168,1.06158,5.4476888544,27.0,144.8748172712262,28.23464310000011,0.472304105758667
1778533211.1374907,2026-05-11T22:00:11.137491,5.13168,1.06158,5.4476888544,27.0,144.9292941597702,28.24525890000011,0.472304105758667
1778533211.1375062,2026-05-11T22:00:11.137506,5.13168,1.06158,5.4476888544,27.0,144.9837710483142,28.25587470000011,0.472304105758667
1778533211.1777284,2026-05-11T22:00:11.177734,5.13168,1.06158,5.4476888544,27.0,145.0382479368582,28.26649050000011,0.5126104354858398
1778533211.1777923,2026-05-11T22:00:11.177793,5.13168,1.04938,5.3850823584,27.0,145.0920987604422,28.27698430000011,0.5126104354858398
1778533211.1778116,2026-05-11T22:00:11.177812,5.13168,1.06158,5.4476888544,27.0,145.14657564898621,28.28760010000011,0.5126104354858398
1778533211.1778274,2026-05-11T22:00:11.177828,5.13168,1.10492,5.6700958656,27.0,145.2032766076422,28.298649300000108,0.5126104354858398
1778533211.2178028,2026-05-11T22:00:11.217808,5.13168,1.14277,5.8643299536,27.0,145.2619199071782,28.310077000000106,0.5526680946350098
1778533211.217854,2026-05-11T22:00:11.217855,5.13168,1.07678,5.5256903904,27.0,145.3171768110822,28.320844800000106,0.5526680946350098
1778533211.2178745,2026-05-11T22:00:11.217875,5.13165,1.06227,5.451197845499999,27.0,145.3716887895372,28.331467500000105,0.5526680946350098
1778533211.2178907,2026-05-11T22:00:11.217891,5.13165,1.06227,5.451197845499999,27.0,145.42620076799219,28.342090200000104,0.5526680946350098
1778533211.2578094,2026-05-11T22:00:11.257815,5.13165,1.08475,5.5665573375,27.0,145.48186634136718,28.352937700000105,0.5926754474639893
1778533211.2578607,2026-05-11T22:00:11.257861,5.13165,1.07653,5.524375174499999,27.0,145.53711009311218,28.363703000000104,0.5926754474639893
1778533211.2578802,2026-05-11T22:00:11.257881,5.13165,1.06227,5.451197845499999,27.0,145.59162207156717,28.374325700000103,0.5926754474639893
1778533211.2578962,2026-05-11T22:00:11.257896,5.13165,1.06227,5.451197845499999,27.0,145.64613405002217,28.384948400000102,0.5926754474639893
1778533211.2974901,2026-05-11T22:00:11.297492,5.13165,1.06227,5.451197845499999,27.0,145.70064602847717,28.3955711000001,0.6323850154876709
1778533211.2975116,2026-05-11T22:00:11.297512,5.13165,1.06227,5.451197845499999,27.0,145.75515800693216,28.4061938000001,0.6323850154876709
1778533211.2975192,2026-05-11T22:00:11.297519,5.13165,1.06227,5.451197845499999,27.0,145.80966998538716,28.4168165000001,0.6323850154876709
1778533211.297525,2026-05-11T22:00:11.297525,5.13165,1.05188,5.397880001999999,27.0,145.86364878540715,28.4273353000001,0.6323850154876709
1778533211.337458,2026-05-11T22:00:11.337461,5.13165,1.0631,5.455457114999999,27.0,145.91820335655714,28.4379663000001,0.6723513603210449
1778533211.3374832,2026-05-11T22:00:11.337483,5.13165,1.0631,5.455457114999999,27.0,145.97275792770714,28.4485973000001,0.6723513603210449
1778533211.3374925,2026-05-11T22:00:11.337492,5.13165,1.04515,5.3633439974999995,27.0,146.02639136768212,28.459048800000097,0.6723513603210449
1778533211.3375003,2026-05-11T22:00:11.337500,5.13165,1.05038,5.390182527,27.0,146.08029319295213,28.469552600000096,0.6723513603210449
1778533211.377464,2026-05-11T22:00:11.377468,5.13165,1.0631,5.455457114999999,27.0,146.13484776410212,28.480183600000096,0.7123522758483887
1778533211.3775,2026-05-11T22:00:11.377501,5.13165,1.0631,5.455457114999999,27.0,146.1894023352521,28.490814600000096,0.7123522758483887
1778533211.377514,2026-05-11T22:00:11.377514,5.13165,1.07404,5.511597366,27.0,146.24451830891212,28.501555000000096,0.7123522758483887
1778533211.3775244,2026-05-11T22:00:11.377525,5.13165,1.0631,5.455457114999999,27.0,146.2990728800621,28.512186000000096,0.7123522758483887
1778533211.4172058,2026-05-11T22:00:11.417210,5.13165,1.0631,5.455457114999999,27.0,146.3536274512121,28.522817000000096,0.7520933151245117
1778533211.4172428,2026-05-11T22:00:11.417243,5.13165,1.0631,5.455457114999999,27.0,146.4081820223621,28.533448000000096,0.7520933151245117
1778533211.417256,2026-05-11T22:00:11.417256,5.13168,1.06345,5.457285096000001,27.0,146.4627548733221,28.544082500000094,0.7520933151245117
1778533211.4172688,2026-05-11T22:00:11.417269,5.13168,1.06345,5.457285096000001,27.0,146.5173277242821,28.554717000000092,0.7520933151245117
1778533211.4571087,2026-05-11T22:00:11.457110,5.13168,1.06345,5.457285096000001,27.0,146.5719005752421,28.56535150000009,0.7920069694519043
1778533211.4571233,2026-05-11T22:00:11.457123,5.13168,1.08798,5.5831652064,27.0,146.6277322273061,28.576231300000092,0.7920069694519043
1778533211.4571273,2026-05-11T22:00:11.457127,5.13168,1.06345,5.457285096000001,27.0,146.6823050782661,28.58686580000009,0.7920069694519043
1778533211.4571311,2026-05-11T22:00:11.457131,5.13168,1.04565,5.365941192,27.0,146.7359644901861,28.59732230000009,0.7920069694519043
1778533211.4970984,2026-05-11T22:00:11.497101,5.13168,1.04167,5.345517105600001,27.0,146.78941966124208,28.60773900000009,0.8319950103759766
1778533211.4971173,2026-05-11T22:00:11.497117,5.13168,1.05138,5.3953457184,27.0,146.8433731184261,28.61825280000009,0.8319950103759766
1778533211.4971213,2026-05-11T22:00:11.497121,5.13168,1.08176,5.5512461568,27.0,146.89888557999407,28.62907040000009,0.8319950103759766
1778533211.4971251,2026-05-11T22:00:11.497125,5.13168,1.06345,5.457285096000001,27.0,146.95345843095407,28.639704900000087,0.8319950103759766
1778533211.5370681,2026-05-11T22:00:11.537070,5.13176,1.07479,5.515564330399999,27.0,147.00861407425808,28.650452800000085,0.8719639778137207
1778533211.5371022,2026-05-11T22:00:11.537102,5.13176,1.06366,5.4584478416,27.0,147.06319855267407,28.661089400000087,0.8719639778137207
1778533211.5371072,2026-05-11T22:00:11.537107,5.13176,1.06366,5.4584478416,27.0,147.11778303109006,28.67172600000009,0.8719639778137207
1778533211.5371118,2026-05-11T22:00:11.537111,5.13176,1.06366,5.4584478416,27.0,147.17236750950605,28.68236260000009,0.8719639778137207
1778533211.5776472,2026-05-11T22:00:11.577651,5.13176,1.07578,5.5206447728,27.0,147.22757395723406,28.69312040000009,0.912524938583374
1778533211.5776892,2026-05-11T22:00:11.577690,5.13176,1.06366,5.4584478416,27.0,147.28215843565005,28.703757000000092,0.912524938583374
1778533211.5777042,2026-05-11T22:00:11.577704,5.13176,1.07678,5.5257765328,27.0,147.33741620097805,28.714524800000092,0.912524938583374
1778533211.5777173,2026-05-11T22:00:11.577718,5.13176,1.06366,5.4584478416,27.0,147.39200067939404,28.725161400000093,0.912524938583374
1778533211.617435,2026-05-11T22:00:11.617436,5.13176,1.03594,5.316195454400001,27.0,147.44516263393805,28.735520800000092,0.9523332118988037
1778533211.6174502,2026-05-11T22:00:11.617450,5.13176,1.06366,5.4584478416,27.0,147.49974711235404,28.746157400000094,0.9523332118988037
1778533211.6174545,2026-05-11T22:00:11.617454,5.13176,1.06378,5.459063652799999,27.0,147.55433774888203,28.756795200000095,0.9523332118988037
1778533211.617458,2026-05-11T22:00:11.617458,5.13176,1.06378,5.459063652799999,27.0,147.60892838541002,28.767433000000096,0.9523332118988037
1778533211.6571338,2026-05-11T22:00:11.657136,5.13176,1.06378,5.459063652799999,27.0,147.66351902193801,28.778070800000098,0.9920287132263184
1778533211.657155,2026-05-11T22:00:11.657155,5.13176,1.03494,5.3110636944,27.0,147.71662965888203,28.788420200000097,0.9920287132263184
1778533211.657162,2026-05-11T22:00:11.657162,5.13176,1.03619,5.317478394399999,27.0,147.76980444282603,28.798782100000096,0.9920287132263184
1778533211.657168,2026-05-11T22:00:11.657168,5.13176,1.06378,5.459063652799999,27.0,147.82439507935402,28.809419900000098,0.9920287132263184
1778533211.6974318,2026-05-11T22:00:11.697435,5.13176,1.06378,5.459063652799999,27.0,147.878985715882,28.8200577000001,1.0323216915130615
1778533211.697464,2026-05-11T22:00:11.697464,5.13176,1.06378,5.459063652799999,27.0,147.93357635241,28.8306955000001,1.0323216915130615
1778533211.6974757,2026-05-11T22:00:11.697476,5.13176,1.06378,5.459063652799999,27.0,147.988166988938,28.8413333000001,1.0323216915130615
1778533211.6974857,2026-05-11T22:00:11.697486,5.13176,1.05113,5.394146888799999,27.0,148.042108457826,28.851844600000103,1.0323216915130615
1778533211.7375004,2026-05-11T22:00:11.737504,5.13176,1.06374,5.458858382399999,27.0,148.09669704165,28.862482000000103,0.03223109245300293
1778533211.737532,2026-05-11T22:00:11.737533,5.13176,1.07752,5.5295740352000005,27.0,148.151992782002,28.873257200000104,0.03223109245300293
1778533211.7375443,2026-05-11T22:00:11.737544,5.13176,1.08051,5.544917997600001,27.0,148.207441961978,28.884062300000103,0.03223109245300293
1778533211.7375546,2026-05-11T22:00:11.737554,5.13176,1.08051,5.544917997600001,27.0,148.262891141954,28.894867400000102,0.03223109245300293
1778533211.77757,2026-05-11T22:00:11.777575,5.13176,1.06374,5.458858382399999,27.0,148.31747972577799,28.905504800000102,0.07229757308959961
1778533211.7776184,2026-05-11T22:00:11.777619,5.13176,1.04914,5.3839346864,27.0,148.371319072642,28.9159962000001,0.07229757308959961
1778533211.7776341,2026-05-11T22:00:11.777634,5.13176,1.04017,5.3379027992,27.0,148.424698100634,28.9263979000001,0.07229757308959961
1778533211.7776473,2026-05-11T22:00:11.777647,5.13176,1.06374,5.458858382399999,27.0,148.479286684458,28.9370353000001,0.07229757308959961
1778533211.817444,2026-05-11T22:00:11.817446,5.13176,1.06374,5.458858382399999,27.0,148.533875268282,28.9476727000001,0.11217808723449707
1778533211.8174684,2026-05-11T22:00:11.817469,5.13176,1.05188,5.3979957088,27.0,148.58785522537,28.9581915000001,0.11217808723449707
1778533211.8174772,2026-05-11T22:00:11.817477,5.1318,1.06279,5.454025722,27.0,148.64239548259,28.9688194000001,0.11217808723449707
1778533211.8174844,2026-05-11T22:00:11.817484,5.1318,1.04092,5.341793256000001,27.0,148.69581341514998,28.979228600000102,0.11217808723449707
1778533211.8574731,2026-05-11T22:00:11.857476,5.1318,1.06279,5.454025722,27.0,148.75035367236998,28.9898565000001,0.1522054672241211
1778533211.8575,2026-05-11T22:00:11.857501,5.1318,1.06279,5.454025722,27.0,148.80489392958998,29.0004844000001,0.1522054672241211
1778533211.8575096,2026-05-11T22:00:11.857510,5.1318,1.07703,5.527102554,27.0,148.86016495513,29.0112547000001,0.1522054672241211
1778533211.8575172,2026-05-11T22:00:11.857517,5.1318,1.07653,5.524536654,27.0,148.91541032166998,29.0220200000001,0.1522054672241211
1778533211.8973615,2026-05-11T22:00:11.897367,5.1318,1.08251,5.555224818000001,27.0,148.97096256984997,29.032845100000102,0.19208621978759766
1778533211.8974073,2026-05-11T22:00:11.897408,5.1318,1.06279,5.454025722,27.0,149.02550282706997,29.043473000000102,0.19208621978759766
1778533211.897424,2026-05-11T22:00:11.897424,5.1318,1.06279,5.454025722,27.0,149.08004308428997,29.0541009000001,0.19208621978759766
1778533211.897437,2026-05-11T22:00:11.897437,5.1318,1.06279,5.454025722,27.0,149.13458334150997,29.0647288000001,0.19208621978759766
1778533211.9370964,2026-05-11T22:00:11.937099,5.1318,1.0636,5.4581824800000005,27.0,149.18916516630998,29.075364800000102,0.23183226585388184
1778533211.9371302,2026-05-11T22:00:11.937130,5.1318,1.0636,5.4581824800000005,27.0,149.24374699111,29.086000800000104,0.23183226585388184
1778533211.9371383,2026-05-11T22:00:11.937138,5.1318,1.07977,5.541163686,27.0,149.29915862796997,29.096798500000105,0.23183226585388184
1778533211.9371462,2026-05-11T22:00:11.937146,5.1318,1.0636,5.4581824800000005,27.0,149.35374045276998,29.107434500000107,0.23183226585388184
1778533211.977062,2026-05-11T22:00:11.977064,5.1318,1.05262,5.401835316,27.0,149.40775880592997,29.117960700000108,0.27179837226867676
1778533211.9770808,2026-05-11T22:00:11.977081,5.1318,1.0636,5.4581824800000005,27.0,149.46234063072998,29.12859670000011,0.27179837226867676
1778533211.9770887,2026-05-11T22:00:11.977089,5.1318,1.0636,5.4581824800000005,27.0,149.51692245553,29.13923270000011,0.27179837226867676
1778533211.9771008,2026-05-11T22:00:11.977101,5.1318,1.0636,5.4581824800000005,27.0,149.57150428033,29.149868700000113,0.27179837226867676
1778533212.017079,2026-05-11T22:00:12.017081,5.1318,1.0636,5.4581824800000005,27.0,149.62608610513,29.160504700000114,0.3118162155151367
1778533212.0170949,2026-05-11T22:00:12.017095,5.1318,1.0636,5.4581824800000005,27.0,149.68066792993002,29.171140700000116,0.3118162155151367
1778533212.017099,2026-05-11T22:00:12.017099,5.132,1.03942,5.334303439999999,27.0,149.73401096433003,29.181534900000116,0.3118162155151367
1778533212.0171025,2026-05-11T22:00:12.017102,5.132,1.04665,5.3714078,27.0,149.78772504233004,29.192001400000116,0.3118162155151367
1778533212.0570438,2026-05-11T22:00:12.057045,5.132,1.06427,5.46183364,27.0,149.84234337873005,29.202644100000114,0.35178089141845703
1778533212.057059,2026-05-11T22:00:12.057059,5.132,1.0459,5.3675588,27.0,149.89601896673005,29.213103100000115,0.35178089141845703
1778533212.0570629,2026-05-11T22:00:12.057063,5.132,1.04938,5.3854181599999995,27.0,149.94987314833006,29.223596900000114,0.35178089141845703
1778533212.0570662,2026-05-11T22:00:12.057066,5.132,1.06427,5.46183364,27.0,150.00449148473007,29.234239600000112,0.35178089141845703
1778533212.0974553,2026-05-11T22:00:12.097457,5.132,1.05262,5.402045839999999,27.0,150.05851194313007,29.244765800000113,0.3921937942504883
1778533212.0974703,2026-05-11T22:00:12.097470,5.132,1.06427,5.46183364,27.0,150.11313027953008,29.25540850000011,0.3921937942504883
1778533212.0974743,2026-05-11T22:00:12.097474,5.132,1.06427,5.46183364,27.0,150.1677486159301,29.26605120000011,0.3921937942504883
1778533212.097478,2026-05-11T22:00:12.097477,5.132,1.06427,5.46183364,27.0,150.2223669523301,29.276693900000108,0.3921937942504883
1778533212.1384478,2026-05-11T22:00:12.138450,5.13204,1.06449,5.463005259599999,27.0,150.2769970049261,29.287338800000107,0.4331786632537842
1778533212.1384697,2026-05-11T22:00:12.138469,5.13204,1.06449,5.463005259599999,27.0,150.3316270575221,29.297983700000106,0.4331786632537842
1778533212.1384735,2026-05-11T22:00:12.138473,5.13204,1.06449,5.463005259599999,27.0,150.3862571101181,29.308628600000105,0.4331786632537842
1778533212.1384768,2026-05-11T22:00:12.138476,5.13204,1.0449,5.362468595999999,27.0,150.43988179607808,29.319077600000107,0.4331786632537842
1778533212.1791995,2026-05-11T22:00:12.179202,5.13204,1.06449,5.463005259599999,27.0,150.49451184867408,29.329722500000106,0.4739365577697754
1778533212.1792176,2026-05-11T22:00:12.179217,5.13204,1.06449,5.463005259599999,27.0,150.54914190127008,29.340367400000105,0.4739365577697754
1778533212.1792219,2026-05-11T22:00:12.179221,5.13204,1.06449,5.463005259599999,27.0,150.60377195386607,29.351012300000104,0.4739365577697754
1778533212.1792254,2026-05-11T22:00:12.179225,5.13204,1.06449,5.463005259599999,27.0,150.65840200646207,29.361657200000103,0.4739365577697754
1778533212.21918,2026-05-11T22:00:12.219183,5.13204,1.04316,5.3535388464,27.0,150.71193739492608,29.372088800000103,0.5139102935791016
1778533212.2192345,2026-05-11T22:00:12.219235,5.13204,1.05138,5.3957242152,27.0,150.76589463707808,29.3826026000001,0.5139102935791016
1778533212.2192469,2026-05-11T22:00:12.219260,5.13204,1.06365,5.458694346,27.0,150.8204815805381,29.393239100000102,0.5139102935791016
1778533212.2192922,2026-05-11T22:00:12.219292,5.13204,1.06365,5.458694346,27.0,150.8750685239981,29.403875600000102,0.5139102935791016
1778533212.259025,2026-05-11T22:00:12.259027,5.13204,1.08475,5.56698039,27.0,150.9307383278981,29.414723100000103,0.5537614822387695
1778533212.25905,2026-05-11T22:00:12.259050,5.13204,1.06365,5.458694346,27.0,150.9853252713581,29.425359600000103,0.5537614822387695
1778533212.259057,2026-05-11T22:00:12.259057,5.13204,1.04963,5.3867431452000005,27.0,151.0391927028101,29.435855900000103,0.5537614822387695
1778533212.2590659,2026-05-11T22:00:12.259066,5.13204,1.04963,5.3867431452000005,27.0,151.09306013426212,29.446352200000103,0.5537614822387695
1778533212.2974267,2026-05-11T22:00:12.297432,5.13204,1.06365,5.458694346,27.0,151.14764707772213,29.456988700000103,0.5921487808227539
1778533212.297476,2026-05-11T22:00:12.297477,5.13204,1.06365,5.458694346,27.0,151.20223402118214,29.467625200000104,0.5921487808227539
1778533212.2974935,2026-05-11T22:00:12.297494,5.13204,1.06365,5.458694346,27.0,151.25682096464215,29.478261700000104,0.5921487808227539
1778533212.2975087,2026-05-11T22:00:12.297509,5.13204,1.06365,5.458694346,27.0,151.31140790810215,29.488898200000104,0.5921487808227539
1778533212.337346,2026-05-11T22:00:12.337350,5.132,1.0622,5.4512104,27.0,151.36592001210215,29.499520200000106,0.6320750713348389
1778533212.3373804,2026-05-11T22:00:12.337381,5.132,1.04739,5.37520548,27.0,151.41967206690214,29.509994100000107,0.6320750713348389
1778533212.337392,2026-05-11T22:00:12.337392,5.132,1.0622,5.4512104,27.0,151.47418417090213,29.520616100000108,0.6320750713348389
1778533212.3374014,2026-05-11T22:00:12.337401,5.132,1.0622,5.4512104,27.0,151.52869627490213,29.53123810000011,0.6320750713348389
1778533212.377434,2026-05-11T22:00:12.377441,5.132,1.0622,5.4512104,27.0,151.58320837890213,29.54186010000011,0.6721463203430176
1778533212.377511,2026-05-11T22:00:12.377513,5.132,1.07254,5.50427528,27.0,151.63825113170213,29.55258550000011,0.6721463203430176
1778533212.3775513,2026-05-11T22:00:12.377553,5.132,1.0622,5.4512104,27.0,151.69276323570213,29.56320750000011,0.6721463203430176
1778533212.3775856,2026-05-11T22:00:12.377587,5.132,1.0622,5.4512104,27.0,151.74727533970213,29.573829500000112,0.6721463203430176
1778533212.4175048,2026-05-11T22:00:12.417511,5.132,1.0622,5.4512104,27.0,151.80178744370212,29.584451500000114,0.7122259140014648
1778533212.4175558,2026-05-11T22:00:12.417556,5.132,1.0622,5.4512104,27.0,151.85629954770212,29.595073500000115,0.7122259140014648
1778533212.4175735,2026-05-11T22:00:12.417574,5.13188,1.06248,5.4525198624,27.0,151.9108247463261,29.605698300000114,0.7122259140014648
1778533212.4175885,2026-05-11T22:00:12.417589,5.13188,1.06248,5.4525198624,27.0,151.9653499449501,29.616323100000113,0.7122259140014648
1778533212.4574063,2026-05-11T22:00:12.457412,5.13188,1.03245,5.2984095060000005,27.0,152.0183340400101,29.626647600000112,0.7521276473999023
1778533212.457472,2026-05-11T22:00:12.457472,5.13188,1.06248,5.4525198624,27.0,152.0728592386341,29.63727240000011,0.7521276473999023
1778533212.4574895,2026-05-11T22:00:12.457490,5.13188,1.07454,5.5144103352,27.0,152.1280033419861,29.648017800000112,0.7521276473999023
1778533212.457505,2026-05-11T22:00:12.457505,5.13188,1.06248,5.4525198624,27.0,152.1825285406101,29.65864260000011,0.7521276473999023
1778533212.4973931,2026-05-11T22:00:12.497402,5.13188,1.06248,5.4525198624,27.0,152.23705373923409,29.66926740000011,0.7921035289764404
1778533212.4974673,2026-05-11T22:00:12.497470,5.13188,1.07404,5.511844395200001,27.0,152.2921721831861,29.68000780000011,0.7921035289764404
1778533212.4975011,2026-05-11T22:00:12.497502,5.13188,1.06248,5.4525198624,27.0,152.3466973818101,29.690632600000107,0.7921035289764404
1778533212.4975324,2026-05-11T22:00:12.497533,5.13188,1.05113,5.3942730243999994,27.0,152.40064011205408,29.70114390000011,0.7921035289764404
1778533212.537362,2026-05-11T22:00:12.537367,5.1318,1.06285,5.454333630000001,27.0,152.45518344835406,29.711772400000108,0.8320860862731934
1778533212.5374157,2026-05-11T22:00:12.537416,5.1318,1.06285,5.454333630000001,27.0,152.50972678465405,29.722400900000107,0.8320860862731934
1778533212.5374334,2026-05-11T22:00:12.537433,5.1318,1.06285,5.454333630000001,27.0,152.56427012095403,29.733029400000106,0.8320860862731934
1778533212.5374486,2026-05-11T22:00:12.537449,5.1318,1.06285,5.454333630000001,27.0,152.61881345725402,29.743657900000105,0.8320860862731934
1778533212.5778418,2026-05-11T22:00:12.577848,5.1318,1.02946,5.282982828000001,27.0,152.67164328553403,29.753952500000107,0.8725574016571045
1778533212.5779061,2026-05-11T22:00:12.577908,5.1318,1.03668,5.320034424,27.0,152.72484362977403,29.764319300000107,0.8725574016571045
1778533212.5779562,2026-05-11T22:00:12.577959,5.1318,1.0464,5.36991552,27.0,152.77854278497404,29.774783300000106,0.8725574016571045
1778533212.5780036,2026-05-11T22:00:12.578006,5.1318,1.06285,5.454333630000001,27.0,152.83308612127402,29.785411800000105,0.8725574016571045
1778533212.6176796,2026-05-11T22:00:12.617686,5.1318,1.05088,5.392905984,27.0,152.887015181114,29.795920600000105,0.9124009609222412
1778533212.6177325,2026-05-11T22:00:12.617734,5.1318,1.06285,5.454333630000001,27.0,152.941558517414,29.806549100000105,0.9124009609222412
1778533212.6177518,2026-05-11T22:00:12.617752,5.13176,1.05038,5.3902980688,27.0,152.995461498102,29.817052900000103,0.9124009609222412
1778533212.6177669,2026-05-11T22:00:12.617767,5.13176,1.05088,5.3928639488,27.0,153.04939013759,29.827561700000103,0.9124009609222412
1778533212.657778,2026-05-11T22:00:12.657787,5.13176,1.06284,5.4542397984,27.0,153.103932535574,29.838190100000105,0.952477216720581
1778533212.65787,2026-05-11T22:00:12.657873,5.13176,1.07777,5.530856975199999,27.0,153.15924110532598,29.848967800000104,0.952477216720581
1778533212.6579168,2026-05-11T22:00:12.657926,5.13176,1.08624,5.5743229824,27.0,153.21498433514998,29.859830200000104,0.952477216720581
1778533212.6579654,2026-05-11T22:00:12.657966,5.13176,1.06284,5.4542397984,27.0,153.26952673313397,29.870458600000106,0.952477216720581
1778533212.6977909,2026-05-11T22:00:12.697797,5.13176,1.06284,5.4542397984,27.0,153.32406913111797,29.881087000000107,0.9925127029418945
