timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778534872.2587,2026-05-11T22:27:52.258700,5.13161,1.0676,5.478506836000001,27.4,599.1818151676632,116.78358390000027,0.23215198516845703
1778534872.2587147,2026-05-11T22:27:52.258715,5.13161,1.0676,5.478506836000001,27.4,599.2366002360233,116.79425990000027,0.23215198516845703
1778534872.2985559,2026-05-11T22:27:52.298561,5.13161,1.0676,5.478506836000001,27.4,599.2913853043833,116.80493590000027,0.27207303047180176
1778534872.2986038,2026-05-11T22:27:52.298604,5.13161,1.05287,5.4029182207,27.4,599.3454144865904,116.81546460000027,0.27207303047180176
1778534872.298621,2026-05-11T22:27:52.298621,5.13161,1.0676,5.478506836000001,27.4,599.4001995549504,116.82614060000027,0.27207303047180176
1778534872.298637,2026-05-11T22:27:52.298637,5.13161,1.0676,5.478506836000001,27.4,599.4549846233105,116.83681660000028,0.27207303047180176
1778534872.3385222,2026-05-11T22:27:52.338527,5.13161,1.04814,5.3786457054,27.4,599.5087710803645,116.84729800000028,0.3120400905609131
1778534872.3385696,2026-05-11T22:27:52.338570,5.13161,1.03668,5.3198374548,27.4,599.5619694549124,116.85766480000028,0.3120400905609131
1778534872.3385863,2026-05-11T22:27:52.338587,5.13161,1.05461,5.4118472221000005,27.4,599.6160879271334,116.86821090000028,0.3120400905609131
1778534872.338755,2026-05-11T22:27:52.338763,5.13161,1.0676,5.478506836000001,27.4,599.6708729954935,116.87888690000028,0.3120400905609131
1778534872.3784997,2026-05-11T22:27:52.378506,5.13157,1.06718,5.4763088726,27.4,599.7256360842194,116.88955870000028,0.3520083427429199
1778534872.3785677,2026-05-11T22:27:52.378569,5.13157,1.06718,5.4763088726,27.4,599.7803991729454,116.90023050000028,0.3520083427429199
1778534872.3785996,2026-05-11T22:27:52.378600,5.13157,1.06718,5.4763088726,27.4,599.8351622616714,116.91090230000027,0.3520083427429199
1778534872.3786304,2026-05-11T22:27:52.378631,5.13157,1.06718,5.4763088726,27.4,599.8899253503973,116.92157410000027,0.3520083427429199
1778534872.4185276,2026-05-11T22:27:52.418535,5.13157,1.06718,5.4763088726,27.4,599.9446884391233,116.93224590000027,0.3920307159423828
1778534872.4186084,2026-05-11T22:27:52.418610,5.13157,1.06718,5.4763088726,27.4,599.9994515278493,116.94291770000027,0.3920307159423828
1778534872.4186358,2026-05-11T22:27:52.418636,5.13157,1.05412,5.409290568399999,27.4,600.0535444335333,116.95345890000027,0.3920307159423828
1778534872.4186554,2026-05-11T22:27:52.418656,5.13157,1.06718,5.4763088726,27.4,600.1083075222592,116.96413070000027,0.3920307159423828
1778534872.4586704,2026-05-11T22:27:52.458678,5.13157,1.06718,5.4763088726,27.4,600.1630706109852,116.97480250000027,0.4321749210357666
1778534872.4587686,2026-05-11T22:27:52.458772,5.13157,1.06718,5.4763088726,27.4,600.2178336997112,116.98547430000026,0.4321749210357666
1778534872.4588256,2026-05-11T22:27:52.458829,5.13157,1.06715,5.4761549255,27.4,600.2725952489661,116.99614580000026,0.4321749210357666
1778534872.4588575,2026-05-11T22:27:52.458860,5.13157,1.04092,5.3415538444,27.4,600.3260107874102,117.00655500000026,0.4321749210357666
1778534872.4986274,2026-05-11T22:27:52.498633,5.13157,1.05511,5.4143708227,27.4,600.3801544956372,117.01710610000026,0.4721388816833496
1778534872.4986804,2026-05-11T22:27:52.498681,5.13157,1.06715,5.4761549255,27.4,600.4349160448921,117.02777760000026,0.4721388816833496
1778534872.4987016,2026-05-11T22:27:52.498702,5.13157,1.06715,5.4761549255,27.4,600.4896775941471,117.03844910000026,0.4721388816833496
1778534872.4987204,2026-05-11T22:27:52.498721,5.13157,1.04938,5.3849669266,27.4,600.5435272634131,117.04894290000027,0.4721388816833496
1778534872.538902,2026-05-11T22:27:52.538907,5.13157,1.05013,5.3888156041,27.4,600.5974154194541,117.05944420000027,0.5124189853668213
1778534872.5389664,2026-05-11T22:27:52.538967,5.13157,1.05511,5.4143708227,27.4,600.6515591276811,117.06999530000027,0.5124189853668213
1778534872.5389848,2026-05-11T22:27:52.538985,5.13157,1.05561,5.416936607699999,27.4,600.7057284937581,117.08055140000027,0.5124189853668213
1778534872.5390003,2026-05-11T22:27:52.539000,5.13157,1.06715,5.4761549255,27.4,600.7604900430131,117.09122290000028,0.5124189853668213
1778534872.5788174,2026-05-11T22:27:52.578822,5.13153,1.06641,5.4723149073,27.4,600.815213192086,117.10188700000027,0.552335262298584
1778534872.5788662,2026-05-11T22:27:52.578867,5.13153,1.06641,5.4723149073,27.4,600.869936341159,117.11255110000027,0.552335262298584
1778534872.578883,2026-05-11T22:27:52.578883,5.13153,1.08649,5.575356029699999,27.4,600.925689901456,117.12341600000028,0.552335262298584
1778534872.578898,2026-05-11T22:27:52.578898,5.13153,1.08051,5.5446694803000005,27.4,600.981136596259,117.13422110000027,0.552335262298584
1778534872.6184757,2026-05-11T22:27:52.618481,5.13153,1.06641,5.4723149073,27.4,601.035859745332,117.14488520000027,0.5919928550720215
1778534872.6185234,2026-05-11T22:27:52.618525,5.13153,1.06641,5.4723149073,27.4,601.090582894405,117.15554930000027,0.5919928550720215
1778534872.6185415,2026-05-11T22:27:52.618542,5.13153,1.06641,5.4723149073,27.4,601.145306043478,117.16621340000027,0.5919928550720215
1778534872.618557,2026-05-11T22:27:52.618557,5.13153,1.06641,5.4723149073,27.4,601.2000291925509,117.17687750000027,0.5919928550720215
1778534872.658454,2026-05-11T22:27:52.658457,5.13153,1.06641,5.4723149073,27.4,601.2547523416239,117.18754160000027,0.6319797039031982
1778534872.6584837,2026-05-11T22:27:52.658484,5.13153,1.06641,5.4723149073,27.4,601.3094754906969,117.19820570000027,0.6319797039031982
1778534872.6584945,2026-05-11T22:27:52.658494,5.13149,1.06593,5.4698091357,27.4,601.3641735820538,117.20886500000027,0.6319797039031982
1778534872.658504,2026-05-11T22:27:52.658504,5.13149,1.08574,5.5714639526,27.4,601.4198882215798,117.21972240000028,0.6319797039031982
1778534872.6989062,2026-05-11T22:27:52.698925,5.13149,1.06593,5.4698091357,27.4,601.4745863129367,117.23038170000028,0.6724214553833008
1778534872.6989691,2026-05-11T22:27:52.698970,5.13149,1.06593,5.4698091357,27.4,601.5292844042937,117.24104100000028,0.6724214553833008
1778534872.6989863,2026-05-11T22:27:52.698986,5.13149,1.06593,5.4698091357,27.4,601.5839824956506,117.25170030000028,0.6724214553833008
1778534872.699001,2026-05-11T22:27:52.699001,5.13149,1.06593,5.4698091357,27.4,601.6386805870076,117.26235960000028,0.6724214553833008
1778534872.7387161,2026-05-11T22:27:52.738721,5.13149,1.08475,5.5663837775000005,27.4,601.6943444247826,117.27320710000028,0.7122349739074707
1778534872.7387645,2026-05-11T22:27:52.738765,5.13149,1.09272,5.6072817528,27.4,601.7504172423106,117.28413430000028,0.7122349739074707
1778534872.7387824,2026-05-11T22:27:52.738783,5.13149,1.06593,5.4698091357,27.4,601.8051153336676,117.29479360000028,0.7122349739074707
1778534872.738798,2026-05-11T22:27:52.738798,5.11266,1.05561,5.3969750225999995,27.4,601.8590850838935,117.30534970000028,0.7122349739074707
1778534872.7785974,2026-05-11T22:27:52.778602,5.13141,1.06692,5.474803957200001,27.4,601.9138331234656,117.31601890000027,0.7521140575408936
1778534872.778645,2026-05-11T22:27:52.778646,5.13141,1.06692,5.474803957200001,27.4,601.9685811630376,117.32668810000027,0.7521140575408936
1778534872.778662,2026-05-11T22:27:52.778662,5.13141,1.06692,5.474803957200001,27.4,602.0233292026096,117.33735730000026,0.7521140575408936
1778534872.7786765,2026-05-11T22:27:52.778677,5.13141,1.06692,5.474803957200001,27.4,602.0780772421816,117.34802650000026,0.7521140575408936
1778534872.8186166,2026-05-11T22:27:52.818622,5.13141,1.05237,5.4001419417,27.4,602.1320786615986,117.35855020000025,0.792133092880249
1778534872.8186648,2026-05-11T22:27:52.818665,5.13141,1.06692,5.474803957200001,27.4,602.1868267011706,117.36921940000025,0.792133092880249
1778534872.8186805,2026-05-11T22:27:52.818681,5.13141,1.06692,5.474803957200001,27.4,602.2415747407426,117.37988860000024,0.792133092880249
1778534872.8186939,2026-05-11T22:27:52.818694,5.13141,1.06692,5.474803957200001,27.4,602.2963227803147,117.39055780000024,0.792133092880249
1778534872.858456,2026-05-11T22:27:52.858462,5.13141,1.06692,5.474803957200001,27.4,602.3510708198867,117.40122700000023,0.8319611549377441
1778534872.858624,2026-05-11T22:27:52.858628,5.13141,1.05287,5.4027076467,27.4,602.4050978963537,117.41175570000023,0.8319611549377441
1778534872.8586662,2026-05-11T22:27:52.858668,5.13141,1.06724,5.4764460084,27.4,602.4598623564377,117.42242810000023,0.8319611549377441
1778534872.858699,2026-05-11T22:27:52.858700,5.13141,1.06724,5.4764460084,27.4,602.5146268165217,117.43310050000024,0.8319611549377441
1778534872.8981802,2026-05-11T22:27:52.898182,5.13141,1.07927,5.538176870699999,27.4,602.5700085852287,117.44389320000023,0.8717122077941895
1778534872.8982,2026-05-11T22:27:52.898200,5.13141,1.06724,5.4764460084,27.4,602.6247730453127,117.45456560000024,0.8717122077941895
1778534872.8982043,2026-05-11T22:27:52.898204,5.13141,1.03021,5.2864298961000005,27.4,602.6776373442738,117.46486770000024,0.8717122077941895
1778534872.898208,2026-05-11T22:27:52.898208,5.13141,1.05486,5.412919152599999,27.4,602.7317665357998,117.47541630000025,0.8717122077941895
1778534872.9386039,2026-05-11T22:27:52.938606,5.13141,1.05212,5.398859089199999,27.4,602.7857551266918,117.48593750000025,0.9121325016021729
1778534872.9386322,2026-05-11T22:27:52.938632,5.13141,1.06724,5.4764460084,27.4,602.8405195867758,117.49660990000025,0.9121325016021729
1778534872.9386396,2026-05-11T22:27:52.938640,5.13141,1.06724,5.4764460084,27.4,602.8952840468598,117.50728230000026,0.9121325016021729
1778534872.9386463,2026-05-11T22:27:52.938646,5.13141,1.04615,5.368224571499999,27.4,602.9489662925748,117.51774380000026,0.9121325016021729
1778534872.9785383,2026-05-11T22:27:52.978540,5.13133,1.06706,5.4754369897999995,27.4,603.0037206624728,117.52841440000026,0.9520704746246338
1778534872.978555,2026-05-11T22:27:52.978555,5.13133,1.06706,5.4754369897999995,27.4,603.0584750323708,117.53908500000026,0.9520704746246338
1778534872.9785597,2026-05-11T22:27:52.978559,5.13133,1.06706,5.4754369897999995,27.4,603.1132294022688,117.54975560000025,0.9520704746246338
1778534872.978564,2026-05-11T22:27:52.978564,5.13133,1.04515,5.3630095495,27.4,603.1668594977638,117.56020710000026,0.9520704746246338
1778534873.0186179,2026-05-11T22:27:53.018621,5.13133,1.04291,5.3515153703000005,27.4,603.2203746514667,117.57063620000025,0.9921436309814453
1778534873.0186477,2026-05-11T22:27:53.018648,5.13133,1.06706,5.4754369897999995,27.4,603.2751290213647,117.58130680000025,0.9921436309814453
1778534873.0186584,2026-05-11T22:27:53.018658,5.13133,1.06706,5.4754369897999995,27.4,603.3298833912627,117.59197740000025,0.9921436309814453
1778534873.0186675,2026-05-11T22:27:53.018668,5.13133,1.06706,5.4754369897999995,27.4,603.3846377611607,117.60264800000024,0.9921436309814453
1778534873.0587404,2026-05-11T22:27:53.058744,5.13133,1.04665,5.370706544500001,27.4,603.4383448266057,117.61311450000025,1.032261610031128
1778534873.0587783,2026-05-11T22:27:53.058779,5.13133,1.06706,5.4754369897999995,27.4,603.4930991965036,117.62378510000025,1.032261610031128
1778534873.058792,2026-05-11T22:27:53.058793,5.13133,1.06573,5.4686123209,27.4,603.5477853197126,117.63444240000025,1.032261610031128
1778534873.0588043,2026-05-11T22:27:53.058804,5.13133,1.06573,5.4686123209,27.4,603.6024714429216,117.64509970000026,1.032261610031128
1778534873.0988915,2026-05-11T22:27:53.098896,5.13133,1.08923,5.589198575899999,27.4,603.6583634286806,117.65599200000025,0.03245687484741211
1778534873.0989401,2026-05-11T22:27:53.098941,5.13133,1.05163,5.396260567900001,27.4,603.7123260343595,117.66650830000026,0.03245687484741211
1778534873.0989575,2026-05-11T22:27:53.098958,5.13133,1.06573,5.4686123209,27.4,603.7670121575685,117.67716560000027,0.03245687484741211
1778534873.0989723,2026-05-11T22:27:53.098972,5.13133,1.06573,5.4686123209,27.4,603.8216982807775,117.68782290000027,0.03245687484741211
1778534873.1385484,2026-05-11T22:27:53.138553,5.13133,1.06573,5.4686123209,27.4,603.8763844039864,117.69848020000028,0.07212972640991211
1778534873.1385953,2026-05-11T22:27:53.138597,5.13133,1.04142,5.3438696886,27.4,603.9298231008725,117.70889440000028,0.07212972640991211
1778534873.1386132,2026-05-11T22:27:53.138613,5.13133,1.04938,5.3847150754,27.4,603.9836702516264,117.71938820000028,0.07212972640991211
1778534873.1386275,2026-05-11T22:27:53.138628,5.13133,1.05561,5.4166832613,27.4,604.0378370842394,117.72994430000028,0.07212972640991211
1778534873.1786752,2026-05-11T22:27:53.178679,5.13118,1.07628,5.522586410399999,27.4,604.0930629483435,117.74070710000028,0.11226367950439453
1778534873.1787071,2026-05-11T22:27:53.178707,5.13118,1.07678,5.5251520004,27.4,604.1483144683475,117.75147490000028,0.11226367950439453
1778534873.178719,2026-05-11T22:27:53.178719,5.13118,1.06427,5.4609609385999995,27.4,604.2029240777335,117.76211760000028,0.11226367950439453
1778534873.178729,2026-05-11T22:27:53.178729,5.13118,1.07528,5.5174552303999995,27.4,604.2580986300376,117.77287040000029,0.11226367950439453
1778534873.2188282,2026-05-11T22:27:53.218833,5.13118,1.07678,5.5251520004,27.4,604.3133501500416,117.78363820000028,0.15240979194641113
1778534873.218888,2026-05-11T22:27:53.218889,5.13118,1.08076,5.545574096799999,27.4,604.3688058910096,117.79444580000029,0.15240979194641113
1778534873.2189054,2026-05-11T22:27:53.218906,5.13118,1.06427,5.4609609385999995,27.4,604.4234155003957,117.8050885000003,0.15240979194641113
1778534873.2189202,2026-05-11T22:27:53.218921,5.13118,1.06427,5.4609609385999995,27.4,604.4780251097817,117.8157312000003,0.15240979194641113
1778534873.2585216,2026-05-11T22:27:53.258527,5.13118,1.06427,5.4609609385999995,27.4,604.5326347191677,117.8263739000003,0.19210171699523926
1778534873.2585752,2026-05-11T22:27:53.258576,5.13118,1.07728,5.5277175904,27.4,604.5879118950718,117.8371467000003,0.19210171699523926
1778534873.2585938,2026-05-11T22:27:53.258594,5.1311,1.07703,5.526348633,27.4,604.6431753814018,117.84791700000031,0.19210171699523926
1778534873.2586083,2026-05-11T22:27:53.258609,5.1311,1.06501,5.464672811,27.4,604.6978221095118,117.85856710000031,0.19210171699523926
1778534873.2986202,2026-05-11T22:27:53.298625,5.1311,1.06501,5.464672811,27.4,604.7524688376218,117.86921720000032,0.23220086097717285
1778534873.2986674,2026-05-11T22:27:53.298668,5.1311,1.07902,5.536559522,27.4,604.8078344328418,117.88000740000032,0.23220086097717285
1778534873.298685,2026-05-11T22:27:53.298685,5.1311,1.06501,5.464672811,27.4,604.8624811609518,117.89065750000033,0.23220086097717285
1778534873.2987003,2026-05-11T22:27:53.298700,5.1311,1.09446,5.615783706,27.4,604.9186389980118,117.90160210000033,0.23220086097717285
1778534873.3384905,2026-05-11T22:27:53.338496,5.1311,1.06501,5.464672811,27.4,604.9732857261218,117.91225220000034,0.27206993103027344
1778534873.3385413,2026-05-11T22:27:53.338542,5.1311,1.05237,5.399815707,27.4,605.0272838831919,117.92277590000033,0.27206993103027344
1778534873.3385584,2026-05-11T22:27:53.338559,5.1311,1.06501,5.464672811,27.4,605.0819306113019,117.93342600000034,0.27206993103027344
1778534873.3385744,2026-05-11T22:27:53.338575,5.1311,1.20577,6.186926447,27.4,605.143799875772,117.94548370000034,0.27206993103027344
1778534873.378492,2026-05-11T22:27:53.378499,5.13106,1.06542,5.4667339452,27.4,605.1984672152239,117.95613790000034,0.31206250190734863
1778534873.3785646,2026-05-11T22:27:53.378566,5.13106,1.04241,5.3486682546,27.4,605.2519538977699,117.96656200000034,0.31206250190734863
1778534873.3786016,2026-05-11T22:27:53.378603,5.13106,1.06542,5.4667339452,27.4,605.3066212372219,117.97721620000034,0.31206250190734863
1778534873.3786345,2026-05-11T22:27:53.378635,5.13106,1.06542,5.4667339452,27.4,605.3612885766738,117.98787040000035,0.31206250190734863
1778534873.4184866,2026-05-11T22:27:53.418503,5.13106,1.06542,5.4667339452,27.4,605.4159559161258,117.99852460000035,0.3520634174346924
1778534873.4185603,2026-05-11T22:27:53.418561,5.13106,1.06542,5.4667339452,27.4,605.4706232555777,118.00917880000036,0.3520634174346924
1778534873.4185781,2026-05-11T22:27:53.418578,5.13106,1.08998,5.5927527787999995,27.4,605.5265507833657,118.02007860000036,0.3520634174346924
1778534873.4185932,2026-05-11T22:27:53.418593,5.13106,1.09446,5.6157399276,27.4,605.5827081826417,118.03102320000036,0.3520634174346924
1778534873.4582372,2026-05-11T22:27:53.458241,5.13106,1.09645,5.625950736999999,27.4,605.6389676900117,118.04198770000036,0.3918275833129883
1778534873.4582639,2026-05-11T22:27:53.458264,5.13106,1.06542,5.4667339452,27.4,605.6936350294636,118.05264190000037,0.3918275833129883
1778534873.4582722,2026-05-11T22:27:53.458272,5.13094,1.05287,5.4022127978,27.4,605.7476571574416,118.06317060000036,0.3918275833129883
1778534873.4582794,2026-05-11T22:27:53.458279,5.13094,1.04341,5.3536741054,27.4,605.8011938984956,118.07360470000036,0.3918275833129883
1778534873.498415,2026-05-11T22:27:53.498417,5.13094,1.06623,5.4707621562,27.4,605.8559015200576,118.08426700000037,0.4320089817047119
1778534873.4984324,2026-05-11T22:27:53.498432,5.13094,1.06623,5.4707621562,27.4,605.9106091416196,118.09492930000037,0.4320089817047119
1778534873.4984372,2026-05-11T22:27:53.498437,5.13094,1.06623,5.4707621562,27.4,605.9653167631816,118.10559160000038,0.4320089817047119
1778534873.4984412,2026-05-11T22:27:53.498441,5.13094,1.04764,5.375377981599999,27.4,606.0190705429976,118.11606800000038,0.4320089817047119
1778534873.5383852,2026-05-11T22:27:53.538388,5.13094,1.06623,5.4707621562,27.4,606.0737781645596,118.12673030000039,0.47197437286376953
1778534873.5384145,2026-05-11T22:27:53.538415,5.13094,1.06623,5.4707621562,27.4,606.1284857861216,118.1373926000004,0.47197437286376953
1778534873.5384257,2026-05-11T22:27:53.538426,5.13094,1.16244,5.964409893599999,27.4,606.1881298850576,118.1490170000004,0.47197437286376953
1778534873.5384347,2026-05-11T22:27:53.538435,5.13094,1.07703,5.526176308199999,27.4,606.2433916481395,118.1597873000004,0.47197437286376953
1778534873.5867634,2026-05-11T22:27:53.586765,5.1309,1.06666,5.472925793999999,27.4,606.2981209060796,118.1704539000004,0.5203592777252197
1778534873.5867796,2026-05-11T22:27:53.586779,5.1309,1.06666,5.472925793999999,27.4,606.3528501640196,118.18112050000039,0.5203592777252197
1778534873.586785,2026-05-11T22:27:53.586785,5.1309,1.06666,5.472925793999999,27.4,606.4075794219597,118.19178710000038,0.5203592777252197
1778534873.5867896,2026-05-11T22:27:53.586789,5.1309,1.07752,5.528647368,27.4,606.4628658956397,118.20256230000038,0.5203592777252197
1778534873.6185963,2026-05-11T22:27:53.618598,5.1309,1.05387,5.407301583,27.4,606.5169389114697,118.21310100000038,0.5521929264068604
1778534873.6186106,2026-05-11T22:27:53.618610,5.1309,1.05188,5.397091091999999,27.4,606.5709098223897,118.22361980000038,0.5521929264068604
1778534873.6186147,2026-05-11T22:27:53.618614,5.1309,1.06666,5.472925793999999,27.4,606.6256390803297,118.23428640000037,0.5521929264068604
1778534873.6186182,2026-05-11T22:27:53.618618,5.1309,1.04814,5.377901526,27.4,606.6794180955898,118.24476780000037,0.5521929264068604
1778534873.658499,2026-05-11T22:27:53.658500,5.1309,1.08026,5.542706033999999,27.4,606.7348451559297,118.25557040000038,0.5920953750610352
1778534873.658513,2026-05-11T22:27:53.658513,5.1309,1.06666,5.472925793999999,27.4,606.7895744138698,118.26623700000037,0.5920953750610352
1778534873.6585174,2026-05-11T22:27:53.658517,5.13082,1.06649,5.471968221799999,27.4,606.8442940960878,118.27690190000037,0.5920953750610352
1778534873.658521,2026-05-11T22:27:53.658521,5.13082,1.06649,5.471968221799999,27.4,606.8990137783057,118.28756680000036,0.5920953750610352
1778534873.6982844,2026-05-11T22:27:53.698286,5.13082,1.05636,5.419993015199999,27.4,606.9532137084577,118.29813040000036,0.6318809986114502
1778534873.6982987,2026-05-11T22:27:53.698298,5.13082,1.06649,5.471968221799999,27.4,607.0079333906757,118.30879530000036,0.6318809986114502
1778534873.6983027,2026-05-11T22:27:53.698302,5.13082,1.04067,5.3394904493999995,27.4,607.0613282951697,118.31920200000036,0.6318809986114502
1778534873.6983063,2026-05-11T22:27:53.698306,5.13082,1.05486,5.4122967852,27.4,607.1154512630217,118.32975060000037,0.6318809986114502
1778534873.7382638,2026-05-11T22:27:53.738266,5.13082,1.07952,5.5388228064,27.4,607.1708394910856,118.34054580000037,0.6718571186065674
1778534873.7382843,2026-05-11T22:27:53.738284,5.13082,1.06649,5.471968221799999,27.4,607.2255591733036,118.35121070000037,0.6718571186065674
