timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778536377.4836504,2026-05-11T22:52:57.483651,5.13239,1.05785,5.4292987615,27.6,815.0070535083919,158.8165598000005,0.552401065826416
1778536377.4836624,2026-05-11T22:52:57.483662,5.13239,1.09695,5.6299752105000005,27.6,815.0633532604969,158.8275293000005,0.552401065826416
1778536377.4836721,2026-05-11T22:52:57.483672,5.13239,1.08106,5.548421533399999,27.6,815.1188374758309,158.8383399000005,0.552401065826416
1778536377.5238748,2026-05-11T22:52:57.523881,5.13239,1.08114,5.5488321246,27.6,815.1743257970769,158.8491513000005,0.5926346778869629
1778536377.5239494,2026-05-11T22:52:57.523951,5.13239,1.08114,5.5488321246,27.6,815.2298141183229,158.8599627000005,0.5926346778869629
1778536377.5239725,2026-05-11T22:52:57.523973,5.13239,1.09247,5.6069821033,27.6,815.2858839393559,158.8708874000005,0.5926346778869629
1778536377.5239854,2026-05-11T22:52:57.523986,5.13239,1.11089,5.701520727099999,27.6,815.3428991466269,158.8819963000005,0.5926346778869629
1778536377.563825,2026-05-11T22:52:57.563829,5.13239,1.10517,5.6721634563,27.6,815.3996207811899,158.8930480000005,0.632601261138916
1778536377.5638697,2026-05-11T22:52:57.563870,5.13239,1.06607,5.4714870073,27.6,815.4543356512629,158.9037087000005,0.632601261138916
1778536377.5638862,2026-05-11T22:52:57.563886,5.13239,1.06881,5.4855497559,27.6,815.5091911488219,158.9143968000005,0.632601261138916
1778536377.5639,2026-05-11T22:52:57.563900,5.13239,1.10168,5.6542514152,27.6,815.5657336629739,158.9254136000005,0.632601261138916
1778536377.6037703,2026-05-11T22:52:57.603775,5.13239,1.10293,5.6606669027,27.6,815.6223403320009,158.9364429000005,0.6725449562072754
1778536377.6038175,2026-05-11T22:52:57.603818,5.13239,1.08114,5.5488321246,27.6,815.6778286532469,158.94725430000048,0.6725449562072754
1778536377.6038344,2026-05-11T22:52:57.603834,5.13239,1.08223,5.5544264297,27.6,815.733372917544,158.95807660000048,0.6725449562072754
1778536377.6038485,2026-05-11T22:52:57.603849,5.13239,1.10815,5.6874579784999995,27.6,815.790247497329,158.96915810000047,0.6725449562072754
1778536377.6437593,2026-05-11T22:52:57.643764,5.13239,1.11413,5.7181496707,27.6,815.847428994036,158.98029940000046,0.7125356197357178
1778536377.643804,2026-05-11T22:52:57.643805,5.13239,1.09844,5.6376224716,27.6,815.903805218752,158.99128380000047,0.7125356197357178
1778536377.6438222,2026-05-11T22:52:57.643822,5.13239,1.09894,5.6401886666,27.6,815.960207105418,159.00227320000047,0.7125356197357178
1778536377.6438365,2026-05-11T22:52:57.643837,5.13239,1.05387,5.4088718493000005,27.6,816.014295823911,159.0128119000005,0.7125356197357178
1778536377.683814,2026-05-11T22:52:57.683820,5.13239,1.0586,5.433148054,27.6,816.068627304451,159.02339790000048,0.7525854110717773
1778536377.6838646,2026-05-11T22:52:57.683865,5.13239,1.09894,5.6401886666,27.6,816.1250291911169,159.03438730000047,0.7525854110717773
1778536377.6838841,2026-05-11T22:52:57.683884,5.13239,1.14227,5.862575125299999,27.6,816.1836549423699,159.04581000000047,0.7525854110717773
1778536377.6838994,2026-05-11T22:52:57.683900,5.13239,1.08223,5.5544264297,27.6,816.239199206667,159.05663230000047,0.7525854110717773
1778536377.7235706,2026-05-11T22:52:57.723572,5.13247,1.08297,5.558311035899999,27.6,816.2947823170259,159.06746200000046,0.7923598289489746
1778536377.7235866,2026-05-11T22:52:57.723586,5.13247,1.10093,5.650490197099999,27.6,816.351287218997,159.07847130000047,0.7923598289489746
1778536377.7235913,2026-05-11T22:52:57.723591,5.13247,1.0459,5.368050373,27.6,816.404967722727,159.08893030000047,0.7923598289489746
1778536377.7235963,2026-05-11T22:52:57.723596,5.13247,1.06159,5.4485788272999995,27.6,816.459453511,159.09954620000047,0.7923598289489746
1778536377.7636302,2026-05-11T22:52:57.763634,5.13247,1.05188,5.398742543599999,27.6,816.513440936436,159.11006500000047,0.832404375076294
1778536377.763676,2026-05-11T22:52:57.763677,5.13247,1.00481,5.1571571807,27.6,816.5650125082431,159.12011310000048,0.832404375076294
1778536377.763695,2026-05-11T22:52:57.763695,5.13247,1.00132,5.1392448604,27.6,816.6164049568471,159.13012630000048,0.832404375076294
1778536377.7637055,2026-05-11T22:52:57.763706,5.13247,1.0454,5.365484138,27.6,816.670059798227,159.1405803000005,0.832404375076294
1778536377.8035634,2026-05-11T22:52:57.803568,5.13247,1.04167,5.3463400249,27.6,816.7235231984761,159.1509970000005,0.8723397254943848
1778536377.8036056,2026-05-11T22:52:57.803606,5.13247,1.02374,5.2543148378,27.6,816.7760663468541,159.1612344000005,0.8723397254943848
1778536377.8036213,2026-05-11T22:52:57.803622,5.13243,1.09371,5.6133900153,27.6,816.8322002470071,159.1721715000005,0.8723397254943848
1778536377.8036351,2026-05-11T22:52:57.803635,5.13243,1.0801,5.5435376430000005,27.6,816.8876356234371,159.1829725000005,0.8723397254943848
1778536377.8436835,2026-05-11T22:52:57.843690,5.13243,1.06358,5.4587498994,27.6,816.9422231224311,159.19360830000048,0.9124433994293213
1778536377.8437574,2026-05-11T22:52:57.843759,5.13243,1.0801,5.5435376430000005,27.6,816.997658498861,159.20440930000046,0.9124433994293213
1778536377.8437824,2026-05-11T22:52:57.843783,5.13243,1.06557,5.4689634351,27.6,817.052348133212,159.21506500000046,0.9124433994293213
1778536377.8437998,2026-05-11T22:52:57.843800,5.13243,1.0195,5.232512385000001,27.6,817.104673257062,159.22526000000047,0.9124433994293213
1778536377.8837764,2026-05-11T22:52:57.883781,5.13243,1.0195,5.232512385000001,27.6,817.156998380912,159.23545500000048,0.952552318572998
1778536377.8838208,2026-05-11T22:52:57.883821,5.13243,1.05935,5.4370397205000005,27.6,817.211368778117,159.24604850000048,0.952552318572998
1778536377.8838367,2026-05-11T22:52:57.883837,5.13243,1.06059,5.4434039337,27.6,817.2658028174541,159.25665440000049,0.952552318572998
1778536377.8838506,2026-05-11T22:52:57.883851,5.13243,1.021,5.24021103,27.6,817.3182049277541,159.2668644000005,0.952552318572998
1778536377.9235587,2026-05-11T22:52:57.923564,5.13247,1.10492,5.670968752399999,27.6,817.374914615278,159.2779136000005,0.9923295974731445
1778536377.9236305,2026-05-11T22:52:57.923632,5.13247,1.05661,5.4230191267,27.6,817.4291448065451,159.2884797000005,0.9923295974731445
1778536377.9236639,2026-05-11T22:52:57.923665,5.13247,1.08773,5.5827415931,27.6,817.4849722224761,159.2993570000005,0.9923295974731445
1778536377.923694,2026-05-11T22:52:57.923695,5.13247,1.03793,5.327144587099999,27.6,817.5382436683471,159.3097363000005,0.9923295974731445
1778536377.963584,2026-05-11T22:52:57.963586,5.13247,1.07716,5.528491385199999,27.6,817.5935285821992,159.3205079000005,1.0323705673217773
1778536377.9636052,2026-05-11T22:52:57.963605,5.13247,1.03195,5.296452416499999,27.6,817.6464931063641,159.33082740000052,1.0323705673217773
1778536377.9636118,2026-05-11T22:52:57.963612,5.13247,1.01801,5.2249057847,27.6,817.6987421642111,159.34100750000053,1.0323705673217773
1778536377.9636176,2026-05-11T22:52:57.963617,5.13247,1.06184,5.449861944799999,27.6,817.7532407836592,159.35162590000053,1.0323705673217773
1778536378.0035164,2026-05-11T22:52:58.003521,5.13247,1.05835,5.431949624499999,27.6,817.8075602799041,159.36220940000052,0.03220486640930176
1778536378.003562,2026-05-11T22:52:58.003563,5.13247,1.05262,5.402540571399999,27.6,817.8615856856181,159.3727356000005,0.03220486640930176
1778536378.0035782,2026-05-11T22:52:58.003578,5.13251,1.08475,5.5674902225,27.6,817.9172605878431,159.38358310000052,0.03220486640930176
1778536378.0035903,2026-05-11T22:52:58.003591,5.13251,1.05661,5.4230613911,27.6,817.9714912017541,159.39414920000053,0.03220486640930176
1778536378.0437396,2026-05-11T22:52:58.043744,5.13251,1.01104,5.1891729104,27.6,818.0233829308581,159.40425960000053,0.07242822647094727
1778536378.0437853,2026-05-11T22:52:58.043785,5.13251,1.05163,5.3975014913,27.6,818.0773579457712,159.41477590000054,0.07242822647094727
1778536378.0438015,2026-05-11T22:52:58.043802,5.13251,1.03868,5.3310354868,27.6,818.1306683006392,159.42516270000053,0.07242822647094727
1778536378.0438154,2026-05-11T22:52:58.043816,5.13251,1.00879,5.177624762900001,27.6,818.1824445482682,159.43525060000053,0.07242822647094727
1778536378.0837352,2026-05-11T22:52:58.083740,5.13251,1.00929,5.1801910179,27.6,818.2342464584473,159.44534350000052,0.11242389678955078
1778536378.0837803,2026-05-11T22:52:58.083781,5.13251,1.04465,5.3616765715,27.6,818.2878632241623,159.45579000000052,0.11242389678955078
1778536378.0837967,2026-05-11T22:52:58.083797,5.13251,1.05885,5.4345582135,27.6,818.3422088062973,159.46637850000053,0.11242389678955078
1778536378.0838115,2026-05-11T22:52:58.083812,5.13251,1.05237,5.4012995487,27.6,818.3962218017843,159.47690220000052,0.11242389678955078
1778536378.1237469,2026-05-11T22:52:58.123752,5.13251,1.05935,5.4371244684999995,27.6,818.4505930464693,159.48749570000052,0.1524357795715332
1778536378.1237905,2026-05-11T22:52:58.123791,5.13251,1.0322,5.297776822,27.6,818.5035708146893,159.49781770000052,0.1524357795715332
1778536378.123807,2026-05-11T22:52:58.123807,5.13251,1.02896,5.2811474896,27.6,818.5563822895853,159.50810730000052,0.1524357795715332
1778536378.1238203,2026-05-11T22:52:58.123820,5.13251,1.0586,5.433275086,27.6,818.6107150404453,159.5186933000005,0.1524357795715332
1778536378.1638207,2026-05-11T22:52:58.163826,5.13251,1.05959,5.4383562709,27.6,818.6650986031542,159.5292892000005,0.19250917434692383
1778536378.1638699,2026-05-11T22:52:58.163871,5.13251,1.03046,5.288846254599999,27.6,818.7179870657002,159.53959380000052,0.19250917434692383
1778536378.1638865,2026-05-11T22:52:58.163887,5.13251,1.01776,5.2236633776,27.6,818.7702236994762,159.5497714000005,0.19250917434692383
1778536378.1638982,2026-05-11T22:52:58.163898,5.13251,1.04341,5.3553122591,27.6,818.8237768220672,159.5602055000005,0.19250917434692383
1778536378.2035077,2026-05-11T22:52:58.203510,5.13251,1.04814,5.3795890314,27.6,818.8775727123812,159.5706869000005,0.232208251953125
1778536378.2035255,2026-05-11T22:52:58.203526,5.13251,1.07027,5.4931714777,27.6,818.9325044271582,159.5813896000005,0.232208251953125
1778536378.20353,2026-05-11T22:52:58.203530,5.13255,1.06715,5.4772007325,27.6,818.9872764344832,159.5920611000005,0.232208251953125
1778536378.203534,2026-05-11T22:52:58.203534,5.13255,1.06715,5.4772007325,27.6,819.0420484418082,159.6027326000005,0.232208251953125
1778536378.243276,2026-05-11T22:52:58.243280,5.13255,1.06715,5.4772007325,27.6,819.0968204491332,159.6134041000005,0.27196764945983887
1778536378.2433107,2026-05-11T22:52:58.243311,5.13255,1.06715,5.4772007325,27.6,819.1515924564583,159.6240756000005,0.27196764945983887
1778536378.2433267,2026-05-11T22:52:58.243327,5.13255,1.0332,5.30295066,27.6,819.2046219630582,159.63440760000051,0.27196764945983887
1778536378.2433448,2026-05-11T22:52:58.243345,5.13255,1.04615,5.369417182499999,27.6,819.2583161348832,159.6448691000005,0.27196764945983887
1778536378.2836888,2026-05-11T22:52:58.283693,5.13255,1.06715,5.4772007325,27.6,819.3130881422082,159.6555406000005,0.3123805522918701
1778536378.2837281,2026-05-11T22:52:58.283728,5.13255,1.06715,5.4772007325,27.6,819.3678601495333,159.6662121000005,0.3123805522918701
1778536378.2837424,2026-05-11T22:52:58.283743,5.13255,1.06715,5.4772007325,27.6,819.4226321568583,159.6768836000005,0.3123805522918701
1778536378.283755,2026-05-11T22:52:58.283755,5.13255,1.06715,5.4772007325,27.6,819.4774041641833,159.6875551000005,0.3123805522918701
1778536378.3237398,2026-05-11T22:52:58.323744,5.13258,1.01801,5.2250177658000005,27.6,819.5296543418414,159.69773520000052,0.3524293899536133
1778536378.3237834,2026-05-11T22:52:58.323784,5.13258,1.03917,5.333623158599999,27.6,819.5829905734273,159.70812690000054,0.3524293899536133
1778536378.3238,2026-05-11T22:52:58.323800,5.13258,1.03818,5.328541904400001,27.6,819.6362759924713,159.71850870000054,0.3524293899536133
1778536378.323814,2026-05-11T22:52:58.323814,5.13258,1.05113,5.3950088154,27.6,819.6902260806253,159.72902000000053,0.3524293899536133
1778536378.363749,2026-05-11T22:52:58.363754,5.13258,1.01328,5.200740662399999,27.6,819.7422334872493,159.73915280000054,0.3924367427825928
1778536378.3637938,2026-05-11T22:52:58.363794,5.13258,1.04839,5.3809455461999995,27.6,819.7960429427113,159.74963670000054,0.3924367427825928
1778536378.3638103,2026-05-11T22:52:58.363810,5.13258,1.05387,5.4090720846,27.6,819.8501336635574,159.76017540000055,0.3924367427825928
1778536378.3638241,2026-05-11T22:52:58.363824,5.13258,1.04341,5.3553852978,27.6,819.9036875165353,159.77060950000055,0.3924367427825928
1778536378.4038298,2026-05-11T22:52:58.403835,5.13258,1.06462,5.464247319599999,27.6,819.9583299897314,159.78125570000054,0.43251585960388184
1778536378.403877,2026-05-11T22:52:58.403878,5.13258,1.06462,5.464247319599999,27.6,820.0129724629275,159.79190190000054,0.43251585960388184
1778536378.4038937,2026-05-11T22:52:58.403894,5.13262,1.0195,5.232706090000001,27.6,820.0652995238274,159.80209690000055,0.43251585960388184
1778536378.4039068,2026-05-11T22:52:58.403907,5.13262,1.06099,5.445658493800001,27.6,820.1197561087654,159.81270680000054,0.43251585960388184
1778536378.4438086,2026-05-11T22:52:58.443813,5.13262,1.06099,5.445658493800001,27.6,820.1742126937033,159.82331670000053,0.47249746322631836
1778536378.4438534,2026-05-11T22:52:58.443854,5.13262,1.0444,5.360508328,27.6,820.2278177769833,159.83376070000054,0.47249746322631836
1778536378.4438686,2026-05-11T22:52:58.443869,5.13262,1.06099,5.445658493800001,27.6,820.2822743619213,159.84437060000053,0.47249746322631836
1778536378.4438822,2026-05-11T22:52:58.443882,5.13262,1.05088,5.3937677056,27.6,820.3362120389772,159.85487940000053,0.47249746322631836
1778536378.4838731,2026-05-11T22:52:58.483880,5.13262,1.03718,5.3234508116,27.6,820.3894465470933,159.86525120000053,0.5125308036804199
1778536378.483928,2026-05-11T22:52:58.483929,5.13262,1.02125,5.241688175,27.6,820.4418634288432,159.87546370000052,0.5125308036804199
1778536378.4839451,2026-05-11T22:52:58.483946,5.13262,1.04714,5.3745717068,27.6,820.4956091459112,159.88593510000052,0.5125308036804199
1778536378.4839582,2026-05-11T22:52:58.483958,5.13262,1.04366,5.3567101892,27.6,820.5491762478032,159.89637170000051,0.5125308036804199
1778536378.5232527,2026-05-11T22:52:58.523254,5.13258,0.98414,5.0511772812,27.6,820.5996880206152,159.9062131000005,0.5519542694091797
1778536378.5232701,2026-05-11T22:52:58.523270,5.13258,1.02996,5.2863520968,27.6,820.6525515415832,159.9165127000005,0.5519542694091797
1778536378.5232756,2026-05-11T22:52:58.523275,5.13258,1.08798,5.5841443883999995,27.6,820.7083929854672,159.9273925000005,0.5519542694091797
1778536378.5232794,2026-05-11T22:52:58.523279,5.13258,1.05743,5.4273440694,27.6,820.7626664261612,159.9379668000005,0.5519542694091797
1778536378.5632079,2026-05-11T22:52:58.563209,5.13258,1.05743,5.4273440694,27.6,820.8169398668553,159.9485411000005,0.5919115543365479
1778536378.5632195,2026-05-11T22:52:58.563219,5.13258,1.05743,5.4273440694,27.6,820.8712133075493,159.9591154000005,0.5919115543365479
1778536378.5632238,2026-05-11T22:52:58.563223,5.13258,1.01875,5.2288158750000004,27.6,820.9235014662993,159.9693029000005,0.5919115543365479
1778536378.5632274,2026-05-11T22:52:58.563227,5.13258,1.01452,5.2071050616,27.6,820.9755725169152,159.97944810000052,0.5919115543365479
1778536378.6032016,2026-05-11T22:52:58.603203,5.13258,1.05743,5.4273440694,27.6,821.0298459576093,159.99002240000053,0.6319029331207275
1778536378.6032176,2026-05-11T22:52:58.603217,5.13258,1.05743,5.4273440694,27.6,821.0841193983033,160.00059670000053,0.6319029331207275
1778536378.6032221,2026-05-11T22:52:58.603222,5.13262,1.01776,5.223775331200001,27.6,821.1363571516154,160.01077430000052,0.6319029331207275
1778536378.6032257,2026-05-11T22:52:58.603225,5.13262,1.03245,5.299173519000001,27.6,821.1893488868053,160.02109880000052,0.6319029331207275
1778536378.6434286,2026-05-11T22:52:58.643430,5.13262,1.05335,5.406445277,27.6,821.2434133395753,160.03163230000052,0.6721296310424805
1778536378.643445,2026-05-11T22:52:58.643445,5.13262,1.05335,5.406445277,27.6,821.2974777923454,160.04216580000053,0.6721296310424805
1778536378.6434493,2026-05-11T22:52:58.643449,5.13262,1.05335,5.406445277,27.6,821.3515422451154,160.05269930000054,0.6721296310424805
1778536378.643453,2026-05-11T22:52:58.643453,5.13262,1.05335,5.406445277,27.6,821.4056066978854,160.06323280000055,0.6721296310424805
1778536378.6836145,2026-05-11T22:52:58.683617,5.13262,1.01527,5.2109951074,27.6,821.4577166489595,160.07338550000054,0.7123146057128906
1778536378.6836333,2026-05-11T22:52:58.683633,5.13262,1.01128,5.1905159536,27.6,821.5096218084955,160.08349830000054,0.7123146057128906
1778536378.6836383,2026-05-11T22:52:58.683638,5.13262,1.05335,5.406445277,27.6,821.5636862612655,160.09403180000055,0.7123146057128906
1778536378.6836429,2026-05-11T22:52:58.683643,5.13262,1.0337,5.305589294000001,27.6,821.6167421542056,160.10436880000054,0.7123146057128906
1778536378.7234764,2026-05-11T22:52:58.723479,5.13251,1.04868,5.3823605868,27.6,821.6705657600736,160.11485560000054,0.7521750926971436
1778536378.7235007,2026-05-11T22:52:58.723501,5.13251,1.04868,5.3823605868,27.6,821.7243893659416,160.12534240000053,0.7521750926971436
1778536378.7235093,2026-05-11T22:52:58.723509,5.13251,1.06258,5.4537024758,27.6,821.7789263906997,160.13596820000055,0.7521750926971436
1778536378.7235157,2026-05-11T22:52:58.723516,5.13251,1.04868,5.3823605868,27.6,821.8327499965677,160.14645500000054,0.7521750926971436
1778536378.7635355,2026-05-11T22:52:58.763537,5.13251,1.0703,5.493325453,27.6,821.8876832510978,160.15715800000055,0.7922370433807373
1778536378.7635527,2026-05-11T22:52:58.763553,5.13251,1.06308,5.4562687308,27.6,821.9422459384058,160.16778880000055,0.7922370433807373
1778536378.7635581,2026-05-11T22:52:58.763558,5.13251,1.021,5.240292709999999,27.6,821.9946488655058,160.17799880000055,0.7922370433807373
1778536378.7635627,2026-05-11T22:52:58.763562,5.13251,1.02971,5.2849968721,27.6,822.0474988342269,160.18829590000055,0.7922370433807373
1778536378.803517,2026-05-11T22:52:58.803520,5.13251,1.06209,5.4511875459,27.6,822.1020107096858,160.19891680000055,0.8322124481201172
1778536378.803548,2026-05-11T22:52:58.803548,5.13251,1.06557,5.469048680699999,27.6,822.1567011964928,160.20957250000055,0.8322124481201172
1778536378.8035598,2026-05-11T22:52:58.803560,5.13255,1.04818,5.379836258999999,27.6,822.2104995590828,160.22005430000056,0.8322124481201172
1778536378.8035707,2026-05-11T22:52:58.803571,5.13255,1.04818,5.379836258999999,27.6,822.2642979216728,160.23053610000056,0.8322124481201172
1778536378.8437452,2026-05-11T22:52:58.843750,5.13255,1.07952,5.540690376000001,27.6,822.3197048254327,160.24133130000055,0.8724350929260254
1778536378.8437896,2026-05-11T22:52:58.843790,5.13255,1.04818,5.379836258999999,27.6,822.3735031880227,160.25181310000056,0.8724350929260254
1778536378.8438046,2026-05-11T22:52:58.843805,5.13255,1.0703,5.493368265,27.6,822.4284368706727,160.26251610000057,0.8724350929260254
1778536378.8438187,2026-05-11T22:52:58.843819,5.13255,1.04818,5.379836258999999,27.6,822.4822352332627,160.27299790000058,0.8724350929260254
1778536378.8837376,2026-05-11T22:52:58.883743,5.13255,1.01054,5.186647077,27.6,822.5341017040328,160.28310330000056,0.9124264717102051
1778536378.8837824,2026-05-11T22:52:58.883783,5.13255,1.02125,5.2416166875000005,27.6,822.5865178709078,160.29331580000056,0.9124264717102051
1778536378.8837984,2026-05-11T22:52:58.883799,5.13255,1.04818,5.379836258999999,27.6,822.6403162334977,160.30379760000056,0.9124264717102051
1778536378.8838122,2026-05-11T22:52:58.883812,5.13255,1.04818,5.379836258999999,27.6,822.6941145960877,160.31427940000057,0.9124264717102051
1778536378.923605,2026-05-11T22:52:58.923610,5.13258,1.04789,5.3783792562,27.6,822.7478983886497,160.32475830000058,0.9522936344146729
1778536378.92365,2026-05-11T22:52:58.923651,5.13258,1.06283,5.4550600014,27.6,822.8024489886636,160.3353866000006,0.9522936344146729
1778536378.9236655,2026-05-11T22:52:58.923666,5.13258,1.04789,5.3783792562,27.6,822.8562327812256,160.3458655000006,0.9522936344146729
1778536378.923679,2026-05-11T22:52:58.923679,5.13258,1.06109,5.4461293122,27.6,822.9106940743476,160.3564764000006,0.9522936344146729
1778536378.963616,2026-05-11T22:52:58.963621,5.13258,1.06956,5.4896022648,27.6,822.9655900969956,160.36717200000058,0.9923052787780762
1778536378.96366,2026-05-11T22:52:58.963661,5.13258,1.0322,5.297849076,27.6,823.0185685877556,160.37749400000058,0.9923052787780762
1778536378.9636762,2026-05-11T22:52:58.963676,5.13258,1.04789,5.3783792562,27.6,823.0723523803175,160.3879729000006,0.9923052787780762
1778536378.9636889,2026-05-11T22:52:58.963689,5.13258,1.06233,5.4524937114,27.6,823.1268773174315,160.39859620000058,0.9923052787780762
1778536379.003807,2026-05-11T22:52:59.003812,5.13258,1.06632,5.472972705599999,27.6,823.1816070444876,160.4092594000006,1.0324962139129639
1778536379.0038512,2026-05-11T22:52:59.003852,5.13258,1.06582,5.4704064156,27.6,823.2363111086436,160.4199176000006,1.0324962139129639
1778536379.0038674,2026-05-11T22:52:59.003868,5.13258,1.04712,5.3744271696000006,27.6,823.2900553803396,160.4303888000006,1.0324962139129639
1778536379.0038805,2026-05-11T22:52:59.003880,5.13258,1.02299,5.2505780142,27.6,823.3425611604816,160.4406187000006,1.0324962139129639
1778536379.0436687,2026-05-11T22:52:59.043673,5.13258,1.00257,5.1457707306,27.6,823.3940188677876,160.4506444000006,0.031984567642211914
1778536379.043714,2026-05-11T22:52:59.043714,5.13258,1.04712,5.3744271696000006,27.6,823.4477631394836,160.46111560000062,0.031984567642211914
1778536379.0437312,2026-05-11T22:52:59.043732,5.13258,1.04712,5.3744271696000006,27.6,823.5015074111797,160.47158680000064,0.031984567642211914
1778536379.0437465,2026-05-11T22:52:59.043747,5.13258,1.01776,5.2237346208,27.6,823.5537447573877,160.48176440000063,0.031984567642211914
1778536379.0837429,2026-05-11T22:52:59.083748,5.13258,1.04712,5.3744271696000006,27.6,823.6074890290837,160.49223560000064,0.07205843925476074
1778536379.0837884,2026-05-11T22:52:59.083789,5.13258,1.0586,5.433349188,27.6,823.6618225209637,160.50282160000063,0.07205843925476074
1778536379.0838041,2026-05-11T22:52:59.083804,5.13258,1.04712,5.3744271696000006,27.6,823.7155667926597,160.51329280000064,0.07205843925476074
1778536379.0838163,2026-05-11T22:52:59.083816,5.13258,1.06507,5.4665569806,27.6,823.7702323624658,160.52394350000066,0.07205843925476074
1778536379.1234648,2026-05-11T22:52:59.123469,5.13255,1.06283,5.4550281165,27.6,823.8247826436308,160.53457180000066,0.11177968978881836
1778536379.1235073,2026-05-11T22:52:59.123508,5.13255,1.01851,5.2275535005,27.6,823.8770581786358,160.54475690000066,0.11177968978881836
1778536379.1235225,2026-05-11T22:52:59.123523,5.13255,1.01676,5.218571538000001,27.6,823.9292438940158,160.55492450000065,0.11177968978881836
1778536379.1235363,2026-05-11T22:52:59.123536,5.13255,1.06931,5.4882870405,27.6,823.9841267644208,160.56561760000065,0.11177968978881836
1778536379.163813,2026-05-11T22:52:59.163817,5.13255,1.04741,5.3758841955,27.6,824.0378856063758,160.57609170000066,0.1521282196044922
1778536379.163858,2026-05-11T22:52:59.163858,5.13255,1.04741,5.3758841955,27.6,824.0916444483307,160.58656580000067,0.1521282196044922
1778536379.1638741,2026-05-11T22:52:59.163874,5.13255,1.04741,5.3758841955,27.6,824.1454032902857,160.59703990000068,0.1521282196044922
1778536379.163888,2026-05-11T22:52:59.163888,5.13255,1.03195,5.2965349725,27.6,824.1983686400107,160.6073594000007,0.1521282196044922
