timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780155877.939733,2026-05-30T16:44:37.939734,5.13125,1.02479,5.2584536875,32.1,127.87029327503586,24.925652399999976,0.792243242263794
1780155877.9397495,2026-05-30T16:44:37.939749,5.13125,1.02479,5.2584536875,32.1,127.92287781191087,24.935900299999975,0.792243242263794
1780155877.939764,2026-05-30T16:44:37.939764,5.13125,1.05063,5.3910451875,32.1,127.97678826378586,24.946406599999975,0.792243242263794
1780155877.9796987,2026-05-30T16:44:37.979702,5.13125,0.99759,5.1188836874999994,32.1,128.02797710066088,24.956382499999975,0.832247257232666
1780155877.9797344,2026-05-30T16:44:37.979735,5.13122,0.99759,5.1188537597999995,32.1,128.07916563825887,24.966358399999976,0.832247257232666
1780155877.9797509,2026-05-30T16:44:37.979751,5.11517,1.02436,5.239775541199999,32.1,128.13156339367086,24.976601999999975,0.832247257232666
1780155877.979765,2026-05-30T16:44:37.979765,5.13122,1.03668,5.3194331496,32.1,128.18475772516686,24.986968799999975,0.832247257232666
1780155878.0196955,2026-05-30T16:44:38.019699,5.13122,1.02436,5.2562165192,32.1,128.23731989035886,24.997212399999974,0.8722445964813232
1780155878.0197318,2026-05-30T16:44:38.019732,5.13122,1.04914,5.3833681508,32.1,128.29115357186686,25.007703799999973,0.8722445964813232
1780155878.0197477,2026-05-30T16:44:38.019748,5.13122,1.03868,5.3296955896,32.1,128.34445052776286,25.018090599999972,0.8722445964813232
1780155878.0197625,2026-05-30T16:44:38.019763,5.13122,1.03668,5.3194331496,32.1,128.39764485925886,25.028457399999972,0.8722445964813232
1780155878.0596888,2026-05-30T16:44:38.059692,5.13122,1.05063,5.391013668599999,32.1,128.45155499594486,25.03896369999997,0.9122378826141357
1780155878.0597253,2026-05-30T16:44:38.059726,5.13122,1.02436,5.2562165192,32.1,128.50411716113686,25.04920729999997,0.9122378826141357
1780155878.0597415,2026-05-30T16:44:38.059742,5.13122,1.00456,5.154618363199999,32.1,128.55566334476887,25.059252899999972,0.9122378826141357
1780155878.059756,2026-05-30T16:44:38.059756,5.13114,1.00755,5.169880107,32.1,128.60736214583886,25.06932839999997,0.9122378826141357
1780155878.0996888,2026-05-30T16:44:38.099691,5.13114,1.02386,5.253569000400001,32.1,128.65989783584286,25.079566999999972,0.9522380828857422
1780155878.0997243,2026-05-30T16:44:38.099725,5.13114,1.02386,5.253569000400001,32.1,128.71243352584685,25.089805599999973,0.9522380828857422
1780155878.099741,2026-05-30T16:44:38.099741,5.13114,1.0449,5.361528186,32.1,128.76604880770685,25.100254599999975,0.9522380828857422
1780155878.0997558,2026-05-30T16:44:38.099756,5.13114,1.03843,5.3283297102,32.1,128.81933210480886,25.110638899999973,0.9522380828857422
1780155878.1397042,2026-05-30T16:44:38.139707,5.13114,1.03619,5.3168359566,32.1,128.87250046437487,25.121000799999972,0.992253303527832
1780155878.1397414,2026-05-30T16:44:38.139742,5.13114,1.03693,5.3206330002,32.1,128.92570679437688,25.131370099999973,0.992253303527832
1780155878.1397579,2026-05-30T16:44:38.139758,5.13114,1.00854,5.1749599356000004,32.1,128.97745639373287,25.141455499999974,0.992253303527832
1780155878.1397722,2026-05-30T16:44:38.139772,5.13114,0.96098,4.9309229172,32.1,129.02676562290486,25.151065299999974,0.992253303527832
1780155878.1796877,2026-05-30T16:44:38.179691,5.13114,0.93558,4.8005919612,32.1,129.07477154251686,25.160421099999976,1.0322372913360596
1780155878.1797237,2026-05-30T16:44:38.179724,5.1311,0.92288,4.735389568,32.1,129.12212543819686,25.169649899999975,1.0322372913360596
1780155878.1797402,2026-05-30T16:44:38.179740,5.1311,0.96621,4.957720131,32.1,129.17170263950686,25.179311999999975,1.0322372913360596
1780155878.1797585,2026-05-30T16:44:38.179759,5.1311,0.9555,4.90276605,32.1,129.22073030000686,25.188866999999973,1.0322372913360596
1780155878.2196887,2026-05-30T16:44:38.219692,5.1311,0.95874,4.919390814,32.1,129.26992420814688,25.198454399999974,0.03200840950012207
1780155878.2197247,2026-05-30T16:44:38.219725,5.1311,0.90445,4.640823395,32.1,129.31633244209686,25.207498899999976,0.03200840950012207
1780155878.2197409,2026-05-30T16:44:38.219741,5.1311,0.9941,5.10082651,32.1,129.36734070719686,25.217439899999977,0.03200840950012207
1780155878.219756,2026-05-30T16:44:38.219756,5.1311,1.15771,5.940325781,32.1,129.42674396500686,25.229016999999978,0.03200840950012207
1780155878.2596848,2026-05-30T16:44:38.259688,5.1311,0.9316,4.78013276,32.1,129.47454529260688,25.238332999999976,0.0720052719116211
1780155878.2597196,2026-05-30T16:44:38.259720,5.1311,1.11911,5.7422653210000005,32.1,129.5319679458169,25.249524099999977,0.0720052719116211
1780155878.259736,2026-05-30T16:44:38.259736,5.1311,0.92662,4.754579882,32.1,129.5795137446369,25.258790299999976,0.0720052719116211
1780155878.2597504,2026-05-30T16:44:38.259751,5.13094,0.92637,4.7531488878,32.1,129.6270452335149,25.268053999999978,0.0720052719116211
1780155878.2997682,2026-05-30T16:44:38.299771,5.13094,0.95974,4.9243683556,32.1,129.6762889170709,25.27765139999998,0.11208820343017578
1780155878.2998028,2026-05-30T16:44:38.299803,5.13094,0.94654,4.8566399476,32.1,129.7248553165469,25.28711679999998,0.11208820343017578
1780155878.2998188,2026-05-30T16:44:38.299819,5.13094,0.96272,4.9396585567999995,32.1,129.77425190211488,25.29674399999998,0.11208820343017578
1780155878.299833,2026-05-30T16:44:38.299833,5.13094,0.97194,4.9869658236,32.1,129.82412156035087,25.30646339999998,0.11208820343017578
1780155878.3396866,2026-05-30T16:44:38.339689,5.13094,0.96173,4.9345789261999995,32.1,129.87346734961287,25.31608069999998,0.1520073413848877
1780155878.339721,2026-05-30T16:44:38.339721,5.13094,0.95799,4.9153892106,32.1,129.92262124171887,25.325660599999978,0.1520073413848877
1780155878.3397372,2026-05-30T16:44:38.339737,5.13094,0.9438,4.842581172,32.1,129.97104705343887,25.335098599999977,0.1520073413848877
1780155878.3397515,2026-05-30T16:44:38.339752,5.13094,0.96073,4.9294479862,32.1,130.02034153330086,25.344705899999976,0.1520073413848877
1780155878.3796847,2026-05-30T16:44:38.379687,5.13094,0.92413,4.7416555822,32.1,130.06775808912286,25.353947199999975,0.19200491905212402
1780155878.3797219,2026-05-30T16:44:38.379722,5.13075,0.92363,4.738914622499999,32.1,130.11514723534785,25.363183499999977,0.19200491905212402
1780155878.3797379,2026-05-30T16:44:38.379738,5.13075,0.95949,4.922903317499999,32.1,130.16437626852286,25.372778399999977,0.19200491905212402
1780155878.3797522,2026-05-30T16:44:38.379752,5.13075,0.94579,4.8526120425,32.1,130.21290238894787,25.382236299999978,0.19200491905212402
1780155878.4197059,2026-05-30T16:44:38.419709,5.13075,0.96546,4.953533895,32.1,130.26243772789786,25.39189089999998,0.2320246696472168
1780155878.4197452,2026-05-30T16:44:38.419746,5.13075,0.95675,4.9088450625,32.1,130.31152617852285,25.401458399999978,0.2320246696472168
1780155878.4197617,2026-05-30T16:44:38.419762,5.13075,0.96372,4.94460639,32.1,130.36097224242286,25.411095599999978,0.2320246696472168
1780155878.4197762,2026-05-30T16:44:38.419777,5.13075,0.95974,4.924186005,32.1,130.41021410247285,25.42069299999998,0.2320246696472168
1780155878.4594738,2026-05-30T16:44:38.459475,5.13075,0.93185,4.7810893875,32.1,130.45802499634786,25.430011499999978,0.2718019485473633
1780155878.4594927,2026-05-30T16:44:38.459493,5.13075,0.97642,5.009766914999999,32.1,130.50812266549787,25.439775699999977,0.2718019485473633
1780155878.4594991,2026-05-30T16:44:38.459499,5.13075,0.92487,4.7452767525,32.1,130.55557543302285,25.449024399999978,0.2718019485473633
1780155878.4595041,2026-05-30T16:44:38.459504,5.13063,0.93085,4.7758469355,32.1,130.60333390237784,25.458332899999977,0.2718019485473633
1780155878.4995253,2026-05-30T16:44:38.499527,5.13063,0.95276,4.8882590388,32.1,130.65221649276583,25.467860499999976,0.31185293197631836
1780155878.4995446,2026-05-30T16:44:38.499545,5.13063,0.93334,4.7886222042,32.1,130.70010271480783,25.477193899999975,0.31185293197631836
1780155878.499551,2026-05-30T16:44:38.499551,5.13063,0.96397,4.9457734011,32.1,130.74956044881884,25.486833599999976,0.31185293197631836
1780155878.499557,2026-05-30T16:44:38.499557,5.13063,0.96422,4.947056058599999,32.1,130.79903100940484,25.496475799999974,0.31185293197631836
1780155878.5395176,2026-05-30T16:44:38.539521,5.13063,0.95924,4.9215055212,32.1,130.84824606461683,25.506068199999973,0.35184597969055176
1780155878.5395405,2026-05-30T16:44:38.539540,5.13063,0.95799,4.9150922337,32.1,130.89739698695382,25.51564809999997,0.35184597969055176
1780155878.539547,2026-05-30T16:44:38.539547,5.13063,0.94131,4.8295133253,32.1,130.94569212020681,25.52506119999997,0.35184597969055176
1780155878.5395525,2026-05-30T16:44:38.539552,5.13063,0.96347,4.9432080861,32.1,130.99512420106782,25.53469589999997,0.35184597969055176
1780155878.5795176,2026-05-30T16:44:38.579519,5.13063,0.91989,4.7196152307,32.1,131.04232035337483,25.543894799999972,0.391845703125
1780155878.5795367,2026-05-30T16:44:38.579537,5.13059,0.94255,4.8358376045,32.1,131.09067872941984,25.55332029999997,0.391845703125
1780155878.5795426,2026-05-30T16:44:38.579542,5.13059,0.95227,4.885706939299999,32.1,131.13953579881283,25.562842999999972,0.391845703125
1780155878.5795481,2026-05-30T16:44:38.579548,5.13059,0.93434,4.7937154606,32.1,131.18747295341882,25.57218639999997,0.391845703125
1780155878.6195204,2026-05-30T16:44:38.619522,5.13059,0.95899,4.9201845041,32.1,131.23667479845983,25.581776299999973,0.43184804916381836
1780155878.6195395,2026-05-30T16:44:38.619539,5.13059,0.9555,4.902278745,32.1,131.28569758590984,25.591331299999972,0.43184804916381836
1780155878.6195457,2026-05-30T16:44:38.619545,5.13059,1.04117,5.341816390299999,32.1,131.33911574981283,25.60174299999997,0.43184804916381836
1780155878.619551,2026-05-30T16:44:38.619551,5.13059,0.97891,5.0223858569,32.1,131.38933960838185,25.61153209999997,0.43184804916381836
1780155878.6596982,2026-05-30T16:44:38.659701,5.13059,0.95949,4.922749799099999,32.1,131.43856710637286,25.62112699999997,0.4720180034637451
1780155878.6597342,2026-05-30T16:44:38.659734,5.13059,0.97119,4.9827777021,32.1,131.48839488339385,25.63083889999997,0.4720180034637451
1780155878.6597505,2026-05-30T16:44:38.659751,5.13059,0.92786,4.7604692374,32.1,131.53599957576785,25.640117499999967,0.4720180034637451
1780155878.6597648,2026-05-30T16:44:38.659765,5.13051,0.9433,4.839610083,32.1,131.58439567659784,25.649550499999968,0.4720180034637451
1780155878.6996922,2026-05-30T16:44:38.699695,5.13051,0.97144,4.9839826344,32.1,131.63423550294183,25.659264899999968,0.5120124816894531
1780155878.6997273,2026-05-30T16:44:38.699728,5.13051,0.93035,4.7731699785,32.1,131.68196720272684,25.66856839999997,0.5120124816894531
1780155878.699743,2026-05-30T16:44:38.699743,5.13051,0.96023,4.9264696173,32.1,131.73123189889984,25.67817069999997,0.5120124816894531
1780155878.6997573,2026-05-30T16:44:38.699757,5.13051,0.98819,5.0699186769,32.1,131.78193108566884,25.68805259999997,0.5120124816894531
1780155878.7397015,2026-05-30T16:44:38.739705,5.12018,1.01427,5.1932449686,32.1,131.83386353535485,25.69819529999997,0.5520210266113281
1780155878.7397375,2026-05-30T16:44:38.739738,5.13051,0.97667,5.010815201700001,32.1,131.88397168737185,25.70796199999997,0.5520210266113281
1780155878.7397535,2026-05-30T16:44:38.739754,5.13051,0.98819,5.0699186769,32.1,131.93467087414086,25.71784389999997,0.5520210266113281
1780155878.7397683,2026-05-30T16:44:38.739768,5.13051,0.96746,4.9635632046,32.1,131.98430650618687,25.72751849999997,0.5520210266113281
1780155878.779692,2026-05-30T16:44:38.779695,5.13051,0.95924,4.9213904124,32.1,132.03352041031087,25.73711089999997,0.592012882232666
1780155878.7797272,2026-05-30T16:44:38.779728,5.13039,1.00954,5.1793339206,32.1,132.08531374951687,25.74720629999997,0.592012882232666
1780155878.7797437,2026-05-30T16:44:38.779744,5.13039,0.98373,5.0469185547,32.1,132.13578293506387,25.75704359999997,0.592012882232666
1780155878.7797577,2026-05-30T16:44:38.779758,5.13039,0.95725,4.911065827500001,32.1,132.18489359333887,25.766616099999972,0.592012882232666
1780155878.8196878,2026-05-30T16:44:38.819690,5.13039,0.95824,4.9161449136,32.1,132.23405504247486,25.77619849999997,0.6320087909698486
1780155878.8197224,2026-05-30T16:44:38.819723,5.13039,0.98373,5.0469185547,32.1,132.28452422802187,25.786035799999972,0.6320087909698486
1780155878.8197381,2026-05-30T16:44:38.819738,5.13039,0.96223,4.9366151697000005,32.1,132.33389037971887,25.795658099999972,0.6320087909698486
1780155878.8197527,2026-05-30T16:44:38.819753,5.10891,0.96148,4.9121147868,32.1,132.38301152758686,25.805272899999974,0.6320087909698486
1780155878.85969,2026-05-30T16:44:38.859693,5.13039,0.98373,5.0469185547,32.1,132.43348071313386,25.815110199999975,0.6720106601715088
1780155878.8597248,2026-05-30T16:44:38.859725,5.13039,0.92612,4.751356786800001,32.1,132.48099428100187,25.824371399999976,0.6720106601715088
1780155878.859741,2026-05-30T16:44:38.859741,5.13039,0.93707,4.8075345573,32.1,132.52906962657488,25.833742099999977,0.6720106601715088
1780155878.8597553,2026-05-30T16:44:38.859755,5.13039,0.96521,4.9519037319,32.1,132.57858866389387,25.843394199999977,0.6720106601715088
1780155878.8997264,2026-05-30T16:44:38.899730,5.13039,0.93882,4.8165127398,32.1,132.62675379129186,25.852782399999978,0.7120447158813477
1780155878.8997674,2026-05-30T16:44:38.899767,5.13039,0.96098,4.9302021821999995,32.1,132.67605581311386,25.862392199999977,0.7120447158813477
1780155878.8997834,2026-05-30T16:44:38.899783,5.13039,0.96497,4.9506724383,32.1,132.72556253749687,25.872041899999978,0.7120447158813477
1780155878.8997974,2026-05-30T16:44:38.899798,5.13039,0.95999,4.9251230961,32.1,132.77481376845788,25.88164179999998,0.7120447158813477
1780155878.939767,2026-05-30T16:44:38.939769,5.13039,0.96347,4.9429768533,32.1,132.82424353699088,25.89127649999998,0.7520866394042969
1780155878.9398026,2026-05-30T16:44:38.939803,5.13039,0.95774,4.9135797186,32.1,132.8733793341769,25.90085389999998,0.7520866394042969
1780155878.939819,2026-05-30T16:44:38.939819,5.13039,0.96272,4.9391290608,32.1,132.9227706247849,25.91048109999998,0.7520866394042969
1780155878.9398336,2026-05-30T16:44:38.939834,5.13039,0.92786,4.7602836654,32.1,132.9703734614389,25.91975969999998,0.7520866394042969
1780155878.9797215,2026-05-30T16:44:38.979725,5.13039,0.95027,4.8752557053,32.1,133.0191260184919,25.929262399999978,0.7920389175415039
1780155878.9797614,2026-05-30T16:44:38.979762,5.13035,0.95227,4.8854783945,32.1,133.0679808024369,25.93878509999998,0.7920389175415039
1780155878.9797783,2026-05-30T16:44:38.979778,5.13035,1.05959,5.4360675565,32.1,133.12234147800189,25.949380999999978,0.7920389175415039
1780155878.9797928,2026-05-30T16:44:38.979793,5.13035,1.00157,5.1384046495,32.1,133.1737255244969,25.959396699999978,0.7920389175415039
1780155879.0194812,2026-05-30T16:44:39.019483,5.13035,0.955,4.8994842499999995,32.1,133.2227203669969,25.96894669999998,0.8318088054656982
1780155879.0194993,2026-05-30T16:44:39.019499,5.13035,0.96123,4.9314463305,32.1,133.2720348303019,25.97855899999998,0.8318088054656982
1780155879.0195053,2026-05-30T16:44:39.019505,5.13035,0.96098,4.930163743,32.1,133.3213364677319,25.98816879999998,0.8318088054656982
1780155879.0195107,2026-05-30T16:44:39.019511,5.13035,1.00805,5.171649317499999,32.1,133.3730529609069,25.99824929999998,0.8318088054656982
1780155879.059516,2026-05-30T16:44:39.059517,5.13035,0.97188,4.986084558,32.1,133.42291380648692,26.00796809999998,0.8718435764312744
1780155879.0595338,2026-05-30T16:44:39.059534,5.13035,0.94081,4.8266845835000005,32.1,133.47118065232192,26.017376199999983,0.8718435764312744
1780155879.0595398,2026-05-30T16:44:39.059540,5.13035,0.95476,4.898252966,32.1,133.52016318198193,26.026923799999985,0.8718435764312744
1780155879.0595453,2026-05-30T16:44:39.059545,5.13035,0.93309,4.7870782814999995,32.1,133.56803396479694,26.036254699999983,0.8718435764312744
1780155879.099518,2026-05-30T16:44:39.099519,5.13035,0.96552,4.953455532,32.1,133.61756852011695,26.045909899999984,0.9118456840515137
1780155879.0995362,2026-05-30T16:44:39.099536,5.13035,0.96552,4.953455532,32.1,133.66710307543696,26.055565099999985,0.9118456840515137
1780155879.0995426,2026-05-30T16:44:39.099542,5.13035,0.93932,4.819040362,32.1,133.71529347905695,26.064958299999986,0.9118456840515137
1780155879.0995479,2026-05-30T16:44:39.099548,5.13035,0.96552,4.953455532,32.1,133.76482803437696,26.074613499999987,0.9118456840515137
1780155879.1395147,2026-05-30T16:44:39.139516,5.13035,0.96552,4.953455532,32.1,133.81436258969697,26.08426869999999,0.9518423080444336
1780155879.1395328,2026-05-30T16:44:39.139533,5.13035,1.01402,5.202277507,32.1,133.86638536476696,26.094408899999987,0.9518423080444336
1780155879.1395388,2026-05-30T16:44:39.139539,5.13035,1.03569,5.3134521915,32.1,133.91951988668197,26.10476579999999,0.9518423080444336
1780155879.1395442,2026-05-30T16:44:39.139544,5.13035,1.01676,5.216334666000001,32.1,133.97168323334196,26.114933399999988,0.9518423080444336
1780155879.1795006,2026-05-30T16:44:39.179502,5.13035,1.0454,5.36326789,32.1,134.02531591224195,26.125387399999987,0.9918291568756104
1780155879.1795173,2026-05-30T16:44:39.179517,5.13016,0.99634,5.1113836144,32.1,134.07642974838595,26.135350799999987,0.9918291568756104
1780155879.1795232,2026-05-30T16:44:39.179523,5.13016,1.01577,5.2110626232,32.1,134.12854037461796,26.145508499999988,0.9918291568756104
1780155879.179531,2026-05-30T16:44:39.179531,5.13016,1.02946,5.281294513600001,32.1,134.18135331975395,26.15580309999999,0.9918291568756104
1780155879.2199235,2026-05-30T16:44:39.219926,5.13016,1.00655,5.163762548,32.1,134.23299094523395,26.16586859999999,1.032242774963379
1780155879.2199614,2026-05-30T16:44:39.219962,5.13016,1.0317,5.292786072,32.1,134.28591880595394,26.17618559999999,1.032242774963379
1780155879.2199771,2026-05-30T16:44:39.219977,5.13016,1.03768,5.3234644287999995,32.1,134.33915345024195,26.18656239999999,1.032242774963379
1780155879.219992,2026-05-30T16:44:39.219992,5.13016,1.0317,5.292786072,32.1,134.39208131096194,26.19687939999999,1.032242774963379
1780155879.2597077,2026-05-30T16:44:39.259711,5.13016,1.03668,5.3183342688,32.1,134.44526465364993,26.20724619999999,0.031914710998535156
1780155879.2597463,2026-05-30T16:44:39.259747,5.13016,1.02075,5.23661082,32.1,134.49763076184993,26.21745369999999,0.031914710998535156
1780155879.2597628,2026-05-30T16:44:39.259763,5.13016,1.03519,5.3106903304,32.1,134.55073766515395,26.22780559999999,0.031914710998535156
1780155879.259777,2026-05-30T16:44:39.259777,5.13004,1.0078,5.170054312,32.1,134.60243820827395,26.23788359999999,0.031914710998535156
1780155879.2997077,2026-05-30T16:44:39.299711,5.13004,1.02174,5.2415670696,32.1,134.65485387896996,26.248100999999988,0.0719153881072998
1780155879.2997446,2026-05-30T16:44:39.299745,5.13004,1.02125,5.23905335,32.1,134.70724441246995,26.25831349999999,0.0719153881072998
1780155879.2997608,2026-05-30T16:44:39.299761,5.13004,0.99485,5.103620294000001,32.1,134.75828061540994,26.26826199999999,0.0719153881072998
1780155879.2997751,2026-05-30T16:44:39.299775,5.13004,1.03768,5.323339907199999,32.1,134.81151401448196,26.27863879999999,0.0719153881072998
1780155879.3397133,2026-05-30T16:44:39.339717,5.13004,1.03395,5.304204857999999,32.1,134.86455606306197,26.28897829999999,0.11192011833190918
1780155879.3397532,2026-05-30T16:44:39.339754,5.13004,1.02872,5.277374748800001,32.1,134.91732981054997,26.29926549999999,0.11192011833190918
1780155879.3397706,2026-05-30T16:44:39.339771,5.13004,1.03644,5.3169786576,32.1,134.97049959712598,26.30962989999999,0.11192011833190918
1780155879.3397865,2026-05-30T16:44:39.339787,5.13004,1.0327,5.297792308,32.1,135.02347752020597,26.31995689999999,0.11192011833190918
1780155879.379689,2026-05-30T16:44:39.379691,5.13004,1.03868,5.3284699472,32.1,135.07676221967796,26.33034369999999,0.15189838409423828
1780155879.3797238,2026-05-30T16:44:39.379724,5.13,1.00157,5.138054100000001,32.1,135.12814276067795,26.34035939999999,0.15189838409423828
1780155879.3797393,2026-05-30T16:44:39.379740,5.13,1.01776,5.2211088,32.1,135.18035384867795,26.35053699999999,0.15189838409423828
1780155879.3797536,2026-05-30T16:44:39.379754,5.13,1.01975,5.231317499999999,32.1,135.23266702367795,26.36073449999999,0.15189838409423828
1780155879.4196882,2026-05-30T16:44:39.419691,5.13,1.01676,5.2159788,32.1,135.28482681167796,26.370902099999988,0.19189691543579102
1780155879.4197226,2026-05-30T16:44:39.419723,5.13,1.03245,5.2964685000000005,32.1,135.33779149667797,26.381226599999987,0.19189691543579102
1780155879.4197383,2026-05-30T16:44:39.419738,5.13,1.02747,5.270921100000001,32.1,135.39050070767797,26.391501299999987,0.19189691543579102
1780155879.4197524,2026-05-30T16:44:39.419753,5.13,1.23441,6.3325233,32.1,135.45382594067797,26.403845399999987,0.19189691543579102
1780155879.4594858,2026-05-30T16:44:39.459488,5.13,1.0332,5.300316,32.1,135.50682910067798,26.414177399999986,0.23169851303100586
1780155879.459517,2026-05-30T16:44:39.459517,5.13,1.06532,5.4650916,32.1,135.561480016678,26.424830599999986,0.23169851303100586
1780155879.4595287,2026-05-30T16:44:39.459529,5.13,1.04764,5.374393199999999,32.1,135.615223948678,26.435306999999987,0.23169851303100586
1780155879.4595397,2026-05-30T16:44:39.459540,5.13004,0.99335,5.095925234,32.1,135.666183201018,26.445240499999986,0.23169851303100586
1780155879.4998262,2026-05-30T16:44:39.499832,5.13004,1.03942,5.3322661768,32.1,135.71950586278598,26.455634699999987,0.27202939987182617
1780155879.499876,2026-05-30T16:44:39.499876,5.13004,1.01452,5.204528180800001,32.1,135.77155114459399,26.465779899999987,0.27202939987182617
1780155879.499887,2026-05-30T16:44:39.499887,5.13004,1.04366,5.354017546400001,32.1,135.825091320058,26.476216499999985,0.27202939987182617
1780155879.4999025,2026-05-30T16:44:39.499902,5.13004,1.03494,5.3092835976,32.1,135.878184156034,26.486565899999984,0.27202939987182617
1780155879.5395288,2026-05-30T16:44:39.539532,5.13004,1.04067,5.3386787268,32.1,135.931570943302,26.496972599999985,0.3117220401763916
1780155879.539566,2026-05-30T16:44:39.539566,5.13004,1.0327,5.297792308,32.1,135.984548866382,26.507299599999985,0.3117220401763916
1780155879.539578,2026-05-30T16:44:39.539578,5.13004,1.02548,5.2607534192,32.1,136.037156400574,26.517554399999984,0.3117220401763916
1780155879.5395882,2026-05-30T16:44:39.539588,5.13004,1.05013,5.3872089052000005,32.1,136.09102848962598,26.528055699999985,0.3117220401763916
1780155879.5795407,2026-05-30T16:44:39.579544,5.13004,0.99858,5.122755343200001,32.1,136.14225604305798,26.538041499999984,0.3517489433288574
1780155879.5795734,2026-05-30T16:44:39.579573,5.13,1.01427,5.2032051,32.1,136.19428809405798,26.548184199999984,0.3517489433288574
1780155879.5795846,2026-05-30T16:44:39.579585,5.13,1.02847,5.2760511,32.1,136.24704860505798,26.558468899999983,0.3517489433288574
1780155879.5795937,2026-05-30T16:44:39.579594,5.13,1.00332,5.1470316,32.1,136.298518921058,26.568502099999982,0.3517489433288574
1780155879.619468,2026-05-30T16:44:39.619470,5.13,1.03494,5.3092422,32.1,136.35161134305798,26.57885149999998,0.39168477058410645
1780155879.6194873,2026-05-30T16:44:39.619487,5.13,1.04017,5.3360721,32.1,136.40497206405797,26.58925319999998,0.39168477058410645
1780155879.6194925,2026-05-30T16:44:39.619492,5.13,1.03519,5.3105247,32.1,136.45807731105796,26.59960509999998,0.39168477058410645
1780155879.6194973,2026-05-30T16:44:39.619497,5.13,1.02996,5.2836948,32.1,136.51091425905796,26.60990469999998,0.39168477058410645
1780155879.6594367,2026-05-30T16:44:39.659441,5.13,1.02921,5.279847299999999,32.1,136.56371273205795,26.62019679999998,0.4316532611846924
1780155879.6594574,2026-05-30T16:44:39.659457,5.13,1.03668,5.3181684,32.1,136.61689441605796,26.63056359999998,0.4316532611846924
1780155879.659463,2026-05-30T16:44:39.659463,5.13,0.98953,5.0762889,32.1,136.66765730505796,26.64045889999998,0.4316532611846924
1780155879.6594675,2026-05-30T16:44:39.659467,5.13,1.00954,5.1789402,32.1,136.71944670705795,26.650554299999982,0.4316532611846924
1780155879.6995177,2026-05-30T16:44:39.699519,5.13,1.05013,5.3871668999999995,32.1,136.77331837605794,26.661055599999983,0.47173404693603516
1780155879.699536,2026-05-30T16:44:39.699536,5.13,0.99621,5.1105573,32.1,136.82442394905794,26.671017699999982,0.47173404693603516
1780155879.6995423,2026-05-30T16:44:39.699542,5.13,1.04142,5.3424846,32.1,136.87784879505796,26.681431899999982,0.47173404693603516
1780155879.6995475,2026-05-30T16:44:39.699547,5.13,1.02896,5.278564800000001,32.1,136.93063444305795,26.691721499999982,0.47173404693603516
1780155879.7394466,2026-05-30T16:44:39.739447,5.13,1.03693,5.3194509,32.1,136.98382895205796,26.702090799999983,0.5116643905639648
1780155879.7394607,2026-05-30T16:44:39.739461,5.13,1.03295,5.2990335,32.1,137.03681928705797,26.712420299999984,0.5116643905639648
1780155879.7394667,2026-05-30T16:44:39.739467,5.13,1.02448,5.2555824,32.1,137.08937511105796,26.722665099999983,0.5116643905639648
1780155879.739472,2026-05-30T16:44:39.739472,5.13,1.04017,5.3360721,32.1,137.14273583205795,26.733066799999982,0.5116643905639648
1780155879.7797,2026-05-30T16:44:39.779703,5.13,0.99621,5.1105573,32.1,137.19384140505795,26.74302889999998,0.551908016204834
1780155879.7797358,2026-05-30T16:44:39.779736,5.13008,1.00171,5.138852436800001,32.1,137.24522992942596,26.75304599999998,0.551908016204834
1780155879.7797518,2026-05-30T16:44:39.779752,5.13008,1.02349,5.250585579200001,32.1,137.29773578521795,26.76328089999998,0.551908016204834
1780155879.7797666,2026-05-30T16:44:39.779767,5.13008,1.00171,5.138852436800001,32.1,137.34912430958596,26.77329799999998,0.551908016204834
1780155879.8197086,2026-05-30T16:44:39.819712,5.13008,1.03569,5.3131725552,32.1,137.40225603513795,26.78365489999998,0.5919137001037598
1780155879.8197563,2026-05-30T16:44:39.819758,5.13008,1.02647,5.2658732176,32.1,137.45491476731397,26.79391959999998,0.5919137001037598
1780155879.8197746,2026-05-30T16:44:39.819775,5.13008,1.03743,5.322098894400001,32.1,137.50813575625796,26.80429389999998,0.5919137001037598
1780155879.8197901,2026-05-30T16:44:39.819791,5.13008,1.03594,5.314455075200001,32.1,137.56128030700995,26.81465329999998,0.5919137001037598
1780155879.8594975,2026-05-30T16:44:39.859499,5.13008,1.02598,5.2633594784,32.1,137.61391390179395,26.82491309999998,0.6317133903503418
1780155879.8595173,2026-05-30T16:44:39.859517,5.13008,1.0332,5.300398656,32.1,137.66691788835394,26.835245099999977,0.6317133903503418
1780155879.8595235,2026-05-30T16:44:39.859524,5.13008,1.00171,5.138852436800001,32.1,137.71830641272194,26.845262199999976,0.6317133903503418
1780155879.859529,2026-05-30T16:44:39.859529,5.13004,1.021,5.23777084,32.1,137.77068412112195,26.855472199999976,0.6317133903503418
1780155879.8994641,2026-05-30T16:44:39.899466,5.13004,1.00688,5.1653346752000004,32.1,137.82233746787395,26.865540999999975,0.6716792583465576
1780155879.8994868,2026-05-30T16:44:39.899487,5.13004,1.00688,5.1653346752000004,32.1,137.87399081462596,26.875609799999975,0.6716792583465576
