timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778535601.515528,2026-05-11T22:40:01.515528,5.13102,1.06549,5.467050499800001,27.9,188.89563162888228,36.81544849999999,0.7521078586578369
1778535601.5155432,2026-05-11T22:40:01.515544,5.13102,1.06549,5.467050499800001,27.9,188.95030213388029,36.82610339999999,0.7521078586578369
1778535601.5553606,2026-05-11T22:40:01.555367,5.13102,1.06549,5.467050499800001,27.9,189.0049726388783,36.836758299999985,0.792121171951294
1778535601.5554118,2026-05-11T22:40:01.555412,5.13102,1.0449,5.361402798,27.9,189.05858666685828,36.84720729999999,0.792121171951294
1778535601.55543,2026-05-11T22:40:01.555430,5.13102,1.05437,5.409993557400001,27.9,189.11268660243226,36.857750999999986,0.792121171951294
1778535601.5554454,2026-05-11T22:40:01.555446,5.13102,1.06549,5.467050499800001,27.9,189.16735710743026,36.868405899999985,0.792121171951294
1778535601.5953043,2026-05-11T22:40:01.595310,5.13106,1.06461,5.4625777866,27.9,189.22198288529626,36.87905199999999,0.8320648670196533
1778535601.5953548,2026-05-11T22:40:01.595356,5.13106,1.07603,5.5211744918,27.9,189.27719463021427,36.88981229999999,0.8320648670196533
1778535601.5953722,2026-05-11T22:40:01.595373,5.13106,1.04963,5.3857145078,27.9,189.33105177529228,36.90030859999999,0.8320648670196533
1778535601.5953863,2026-05-11T22:40:01.595387,5.13106,1.05237,5.3997736122,27.9,189.38504951141428,36.91083229999999,0.8320648670196533
1778535601.6353526,2026-05-11T22:40:01.635359,5.13106,1.05362,5.4061874372,27.9,189.43911138578628,36.921368499999986,0.872112512588501
1778535601.6354027,2026-05-11T22:40:01.635403,5.13106,1.06461,5.4625777866,27.9,189.49373716365227,36.93201459999999,0.872112512588501
1778535601.6354213,2026-05-11T22:40:01.635421,5.13106,1.06461,5.4625777866,27.9,189.54836294151826,36.94266069999999,0.872112512588501
1778535601.6354363,2026-05-11T22:40:01.635437,5.13106,1.06461,5.4625777866,27.9,189.60298871938426,36.95330679999999,0.872112512588501
1778535601.6752799,2026-05-11T22:40:01.675288,5.13106,1.06461,5.4625777866,27.9,189.65761449725025,36.963952899999995,0.9120280742645264
1778535601.6753566,2026-05-11T22:40:01.675359,5.13106,1.05237,5.3997736122,27.9,189.71161223337225,36.974476599999996,0.9120280742645264
1778535601.6753929,2026-05-11T22:40:01.675394,5.13106,1.04764,5.375503698399999,27.9,189.76536727035625,36.984953,0.9120280742645264
1778535601.6754286,2026-05-11T22:40:01.675429,5.13106,1.06451,5.4620646806,27.9,189.81998791716225,36.995598099999995,0.9120280742645264
1778535601.7152872,2026-05-11T22:40:01.715294,5.13106,1.06451,5.4620646806,27.9,189.87460856396825,37.00624319999999,0.9520480632781982
1778535601.7153373,2026-05-11T22:40:01.715338,5.13106,1.06451,5.4620646806,27.9,189.92922921077425,37.01688829999999,0.9520480632781982
1778535601.7153554,2026-05-11T22:40:01.715356,5.13106,1.06451,5.4620646806,27.9,189.98384985758025,37.02753339999999,0.9520480632781982
1778535601.715371,2026-05-11T22:40:01.715371,5.13106,1.06451,5.4620646806,27.9,190.03847050438625,37.03817849999999,0.9520480632781982
1778535601.7546606,2026-05-11T22:40:01.754663,5.13106,1.04291,5.3512337846,27.9,190.09198284223226,37.04860759999999,0.99143385887146
1778535601.7546828,2026-05-11T22:40:01.754683,5.13106,1.06451,5.4620646806,27.9,190.14660348903826,37.05925269999999,0.99143385887146
1778535601.754695,2026-05-11T22:40:01.754695,5.13106,1.06451,5.4620646806,27.9,190.20122413584426,37.069897799999985,0.99143385887146
1778535601.7547023,2026-05-11T22:40:01.754702,5.13106,1.06451,5.4620646806,27.8,190.25584478265026,37.08054289999998,0.99143385887146
1778535601.79474,2026-05-11T22:40:01.794742,5.1311,1.0641,5.46000351,27.8,190.31044481775027,37.09118389999998,1.03151535987854
1778535601.7947571,2026-05-11T22:40:01.794757,5.1311,1.04938,5.384473718,27.8,190.36428955493025,37.10167769999998,1.03151535987854
1778535601.7947626,2026-05-11T22:40:01.794762,5.1311,1.04988,5.387039268,27.8,190.41815994761026,37.11217649999998,1.03151535987854
1778535601.794767,2026-05-11T22:40:01.794767,5.1311,1.0641,5.46000351,27.8,190.47275998271027,37.12281749999998,1.03151535987854
1778535601.835043,2026-05-11T22:40:01.835047,5.1311,1.0641,5.46000351,27.8,190.52736001781028,37.13345849999998,0.03208112716674805
1778535601.8350828,2026-05-11T22:40:01.835083,5.1311,1.0641,5.46000351,27.9,190.5819600529103,37.14409949999998,0.03208112716674805
1778535601.835097,2026-05-11T22:40:01.835097,5.1311,1.0641,5.46000351,27.9,190.6365600880103,37.15474049999998,0.03208112716674805
1778535601.8351095,2026-05-11T22:40:01.835109,5.1311,1.05063,5.3908875929999995,27.9,190.6904689639403,37.165246799999984,0.03208112716674805
1778535601.8752725,2026-05-11T22:40:01.875278,5.1311,1.05138,5.394735918,27.9,190.7444163231203,37.17576059999998,0.07230901718139648
1778535601.8753166,2026-05-11T22:40:01.875318,5.1311,1.0641,5.46000351,27.9,190.7990163582203,37.18640159999998,0.07230901718139648
1778535601.875333,2026-05-11T22:40:01.875333,5.1311,1.06331,5.455949941,27.9,190.85357585763032,37.19703469999998,0.07230901718139648
1778535601.8753474,2026-05-11T22:40:01.875348,5.1311,1.06331,5.455949941,27.9,190.90813535704032,37.20766779999998,0.07230901718139648
1778535601.915031,2026-05-11T22:40:01.915037,5.1311,1.09969,5.642619359,27.9,190.96456155063032,37.218664699999984,0.11206531524658203
1778535601.9150808,2026-05-11T22:40:01.915081,5.1311,1.06331,5.455949941,27.9,191.01912105004033,37.22929779999998,0.11206531524658203
1778535601.9150994,2026-05-11T22:40:01.915100,5.1311,1.04889,5.381959479000001,27.9,191.07294064483034,37.23978669999998,0.11206531524658203
1778535601.9151154,2026-05-11T22:40:01.915115,5.1311,1.06331,5.455949941,27.9,191.12750014424034,37.25041979999998,0.11206531524658203
1778535601.9553397,2026-05-11T22:40:01.955346,5.1311,1.06331,5.455949941,27.9,191.18205964365035,37.26105289999998,0.1523735523223877
1778535601.9553897,2026-05-11T22:40:01.955390,5.1311,1.06331,5.455949941,27.9,191.23661914306035,37.27168599999998,0.1523735523223877
1778535601.9554076,2026-05-11T22:40:01.955408,5.1311,1.06331,5.455949941,27.9,191.29117864247036,37.28231909999998,0.1523735523223877
1778535601.9554238,2026-05-11T22:40:01.955424,5.1311,1.06331,5.455949941,27.9,191.34573814188036,37.29295219999998,0.1523735523223877
1778535601.9950902,2026-05-11T22:40:01.995096,5.13106,1.06333,5.456010029800001,27.9,191.40029824217837,37.30358549999998,0.1921238899230957
1778535601.995139,2026-05-11T22:40:01.995139,5.13106,1.06333,5.456010029800001,27.9,191.45485834247637,37.314218799999985,0.1921238899230957
1778535601.9951575,2026-05-11T22:40:01.995158,5.13106,1.06333,5.456010029800001,27.9,191.50941844277438,37.32485209999999,0.1921238899230957
1778535601.9951732,2026-05-11T22:40:01.995173,5.13106,1.06333,5.456010029800001,27.9,191.56397854307238,37.33548539999999,0.1921238899230957
1778535602.0353627,2026-05-11T22:40:02.035369,5.13106,1.06333,5.456010029800001,27.9,191.61853864337039,37.34611869999999,0.23239660263061523
1778535602.035413,2026-05-11T22:40:02.035414,5.13106,1.06333,5.456010029800001,27.9,191.6730987436684,37.35675199999999,0.23239660263061523
1778535602.0354316,2026-05-11T22:40:02.035432,5.13106,1.08923,5.5889044837999995,27.9,191.7289877885064,37.367644299999995,0.23239660263061523
1778535602.0354478,2026-05-11T22:40:02.035448,5.13106,1.06333,5.456010029800001,27.9,191.7835478888044,37.3782776,0.23239660263061523
1778535602.0749934,2026-05-11T22:40:02.074999,5.13106,1.07977,5.5403646561999995,27.9,191.83895153536642,37.389075299999995,0.27202773094177246
1778535602.0751867,2026-05-11T22:40:02.075192,5.13106,1.06333,5.456010029800001,27.9,191.89351163566442,37.3997086,0.27202773094177246
1778535602.0752347,2026-05-11T22:40:02.075235,5.1311,1.06361,5.457489271,27.9,191.94808652837443,37.410344699999996,0.27202773094177246
1778535602.0752535,2026-05-11T22:40:02.075254,5.1311,1.06361,5.457489271,27.9,192.00266142108444,37.420980799999995,0.27202773094177246
1778535602.1149569,2026-05-11T22:40:02.114959,5.1311,1.06361,5.457489271,27.9,192.05723631379445,37.431616899999995,0.31200432777404785
1778535602.1149747,2026-05-11T22:40:02.114974,5.1311,1.06361,5.457489271,27.9,192.11181120650446,37.442252999999994,0.31200432777404785
1778535602.1149793,2026-05-11T22:40:02.114979,5.1311,1.06361,5.457489271,27.9,192.16638609921446,37.45288909999999,0.31200432777404785
1778535602.1149833,2026-05-11T22:40:02.114983,5.1311,1.06361,5.457489271,27.9,192.22096099192447,37.46352519999999,0.31200432777404785
1778535602.1549118,2026-05-11T22:40:02.154914,5.1311,1.06361,5.457489271,27.9,192.27553588463448,37.47416129999999,0.3519575595855713
1778535602.1549335,2026-05-11T22:40:02.154934,5.1311,1.06361,5.457489271,27.9,192.3301107773445,37.48479739999999,0.3519575595855713
1778535602.1549404,2026-05-11T22:40:02.154940,5.1311,1.06361,5.457489271,27.9,192.3846856700545,37.49543349999999,0.3519575595855713
1778535602.1549466,2026-05-11T22:40:02.154946,5.1311,1.06361,5.457489271,27.9,192.4392605627645,37.50606959999999,0.3519575595855713
1778535602.1948493,2026-05-11T22:40:02.194851,5.13106,1.06348,5.456779688799999,27.9,192.4938283596525,37.51670439999999,0.39189720153808594
1778535602.1948667,2026-05-11T22:40:02.194867,5.13106,1.06348,5.456779688799999,27.9,192.5483961565405,37.527339199999986,0.39189720153808594
1778535602.1948717,2026-05-11T22:40:02.194871,5.13106,1.06348,5.456779688799999,27.9,192.60296395342849,37.537973999999984,0.39189720153808594
1778535602.194876,2026-05-11T22:40:02.194876,5.13106,1.085,5.567200099999999,27.8,192.6586359544285,37.54882399999998,0.39189720153808594
1778535602.2348306,2026-05-11T22:40:02.234838,5.13106,1.06348,5.456779688799999,27.8,192.71320375131648,37.55945879999998,0.43185877799987793
1778535602.2349005,2026-05-11T22:40:02.234902,5.13106,1.06348,5.456779688799999,27.8,192.76777154820448,37.57009359999998,0.43185877799987793
1778535602.2349336,2026-05-11T22:40:02.234935,5.13106,1.08101,5.5467271706,27.9,192.82323881991047,37.58090369999998,0.43185877799987793
1778535602.2349534,2026-05-11T22:40:02.234955,5.13106,1.08574,5.570997084399999,27.8,192.87894879075446,37.59176109999998,0.43185877799987793
1778535602.2747018,2026-05-11T22:40:02.274704,5.13106,1.083,5.55693798,27.8,192.93451817055447,37.60259109999998,0.47174906730651855
1778535602.2747197,2026-05-11T22:40:02.274719,5.13106,1.08973,5.5914700138,27.9,192.99043287069247,37.61348839999998,0.47174906730651855
1778535602.2747238,2026-05-11T22:40:02.274724,5.13102,1.06431,5.460995896200001,27.9,193.04504282965448,37.62413149999998,0.47174906730651855
1778535602.2747273,2026-05-11T22:40:02.274727,5.13102,1.06431,5.460995896200001,27.9,193.09965278861648,37.634774599999986,0.47174906730651855
1778535602.3146808,2026-05-11T22:40:02.314682,5.13102,1.08475,5.565873945000001,27.9,193.15531152806648,37.64562209999998,0.5117299556732178
1778535602.3146958,2026-05-11T22:40:02.314696,5.13102,1.06431,5.460995896200001,27.9,193.20992148702848,37.656265199999986,0.5117299556732178
1778535602.3147001,2026-05-11T22:40:02.314700,5.13102,1.06431,5.460995896200001,27.9,193.26453144599049,37.66690829999999,0.5117299556732178
1778535602.314704,2026-05-11T22:40:02.314704,5.13102,1.08026,5.5428356652,27.9,193.31995980264247,37.67771089999999,0.5117299556732178
1778535602.3547206,2026-05-11T22:40:02.354722,5.13102,1.06431,5.460995896200001,27.9,193.37456976160448,37.68835399999999,0.5517692565917969
1778535602.3547359,2026-05-11T22:40:02.354736,5.13102,1.06431,5.460995896200001,27.9,193.42917972056648,37.69899709999999,0.5517692565917969
1778535602.3547401,2026-05-11T22:40:02.354740,5.13102,1.08325,5.558177415,27.9,193.48476149471648,37.70982959999999,0.5517692565917969
1778535602.354744,2026-05-11T22:40:02.354744,5.13102,1.07479,5.5147689858,27.9,193.53990918457447,37.72057749999999,0.5517692565917969
1778535602.3950002,2026-05-11T22:40:02.395004,5.13094,1.06498,5.4643484812,27.9,193.59455266938647,37.73122729999999,0.5920453071594238
1778535602.3950276,2026-05-11T22:40:02.395028,5.13094,1.06498,5.4643484812,27.9,193.64919615419848,37.741877099999996,0.5920453071594238
1778535602.3950336,2026-05-11T22:40:02.395033,5.13094,1.06498,5.4643484812,27.9,193.70383963901048,37.7525269,0.5920453071594238
1778535602.3950386,2026-05-11T22:40:02.395038,5.13094,1.05063,5.3907194922,27.9,193.7577468339325,37.7630332,0.5920453071594238
1778535602.4349637,2026-05-11T22:40:02.434966,5.13094,1.06498,5.4643484812,27.9,193.8123903187445,37.773683000000005,0.6320111751556396
1778535602.434983,2026-05-11T22:40:02.434983,5.13094,1.06498,5.4643484812,27.9,193.8670338035565,37.78433280000001,0.6320111751556396
1778535602.434988,2026-05-11T22:40:02.434988,5.13094,1.06498,5.4643484812,27.9,193.9216772883685,37.79498260000001,0.6320111751556396
1778535602.4349926,2026-05-11T22:40:02.434992,5.13094,1.06498,5.4643484812,27.9,193.9763207731805,37.805632400000015,0.6320111751556396
1778535602.4748428,2026-05-11T22:40:02.474848,5.13094,1.04739,5.3740952466000005,27.9,194.0300617256465,37.816106300000015,0.6718780994415283
1778535602.4748893,2026-05-11T22:40:02.474890,5.13094,1.06498,5.4643484812,27.9,194.0847052104585,37.82675610000002,0.6718780994415283
1778535602.4749062,2026-05-11T22:40:02.474906,5.13098,1.06479,5.4634161942,27.9,194.1393393724005,37.83740400000002,0.6718780994415283
1778535602.4749207,2026-05-11T22:40:02.474921,5.13098,1.06479,5.4634161942,27.9,194.19397353434252,37.84805190000002,0.6718780994415283
1778535602.515654,2026-05-11T22:40:02.515660,5.13098,1.1094,5.692309212,27.9,194.25089662646252,37.85914590000002,0.7126872539520264
1778535602.515705,2026-05-11T22:40:02.515705,5.13098,1.06479,5.4634161942,27.9,194.30553078840452,37.869793800000025,0.7126872539520264
1778535602.5157237,2026-05-11T22:40:02.515724,5.13098,1.05412,5.4086686376,27.9,194.35961747478052,37.880335000000024,0.7126872539520264
1778535602.5157397,2026-05-11T22:40:02.515740,5.13098,1.06479,5.4634161942,27.9,194.41425163672253,37.890982900000026,0.7126872539520264
1778535602.5546966,2026-05-11T22:40:02.554699,5.13098,1.06479,5.4634161942,27.9,194.46888579866453,37.90163080000003,0.7517428398132324
1778535602.5547183,2026-05-11T22:40:02.554718,5.13098,1.07528,5.5172401744,27.9,194.52405820040852,37.91238360000003,0.7517428398132324
1778535602.5547233,2026-05-11T22:40:02.554723,5.13098,1.08251,5.5543371598,27.9,194.5796015720065,37.923208700000025,0.7517428398132324
1778535602.554727,2026-05-11T22:40:02.554727,5.13098,1.06479,5.4634161942,27.9,194.63423573394851,37.93385660000003,0.7517428398132324
1778535602.59466,2026-05-11T22:40:02.594662,5.13094,1.06536,5.4662982384,27.9,194.68889871633252,37.944510200000025,0.7917091846466064
1778535602.5946753,2026-05-11T22:40:02.594675,5.13094,1.04266,5.349825900399999,27.9,194.7423969753365,37.95493680000003,0.7917091846466064
1778535602.5946798,2026-05-11T22:40:02.594679,5.13094,1.05437,5.4099092078,27.9,194.7964960674145,37.96548050000003,0.7917091846466064
1778535602.5946834,2026-05-11T22:40:02.594683,5.13094,1.06536,5.4662982384,27.9,194.8511590497985,37.976134100000024,0.7917091846466064
1778535602.6347241,2026-05-11T22:40:02.634726,5.13094,1.06536,5.4662982384,27.9,194.9058220321825,37.98678770000002,0.8317713737487793
1778535602.6347456,2026-05-11T22:40:02.634745,5.13094,1.06536,5.4662982384,27.9,194.9604850145665,37.99744130000002,0.8317713737487793
1778535602.6347501,2026-05-11T22:40:02.634750,5.13094,1.0449,5.361319205999999,27.9,195.0140982066265,38.00789030000002,0.8317713737487793
1778535602.6347537,2026-05-11T22:40:02.634754,5.13094,1.06536,5.4662982384,27.9,195.0687611890105,38.01854390000002,0.8317713737487793
1778535602.6746855,2026-05-11T22:40:02.674687,5.13094,1.05362,5.4060610028,27.9,195.1228217990385,38.029080100000016,0.8717327117919922
1778535602.674703,2026-05-11T22:40:02.674703,5.13094,1.06536,5.4662982384,27.9,195.1774847814225,38.03973370000001,0.8717327117919922
1778535602.6747072,2026-05-11T22:40:02.674707,5.1309,1.07628,5.522285051999999,27.9,195.2327076319425,38.050496500000015,0.8717327117919922
1778535602.674711,2026-05-11T22:40:02.674711,5.1309,1.05511,5.4136638989999994,27.9,195.2868442709325,38.061047600000016,0.8717327117919922
1778535602.7146683,2026-05-11T22:40:02.714670,5.1309,1.06581,5.468564528999999,27.9,195.3415299162225,38.07170570000002,0.9117157459259033
1778535602.714685,2026-05-11T22:40:02.714685,5.1309,1.08151,5.549119659,27.9,195.3970211128125,38.08252080000002,0.9117157459259033
1778535602.714689,2026-05-11T22:40:02.714689,5.1309,1.06581,5.468564528999999,27.9,195.4517067581025,38.09317890000002,0.9117157459259033
1778535602.7146928,2026-05-11T22:40:02.714693,5.1309,1.06581,5.468564528999999,27.9,195.50639240339248,38.10383700000002,0.9117157459259033
1778535602.754699,2026-05-11T22:40:02.754701,5.1309,1.06581,5.468564528999999,27.9,195.56107804868248,38.11449510000002,0.9517481327056885
1778535602.7547143,2026-05-11T22:40:02.754714,5.1309,1.06581,5.468564528999999,27.9,195.61576369397247,38.12515320000002,0.9517481327056885
1778535602.7547185,2026-05-11T22:40:02.754718,5.1309,1.06581,5.468564528999999,27.9,195.67044933926246,38.13581130000002,0.9517481327056885
1778535602.7547228,2026-05-11T22:40:02.754722,5.1309,1.06581,5.468564528999999,27.9,195.72513498455245,38.14646940000002,0.9517481327056885
1778535602.7946906,2026-05-11T22:40:02.794693,5.13082,1.06585,5.468684497,27.9,195.77982182952246,38.15712790000002,0.9917380809783936
1778535602.7947094,2026-05-11T22:40:02.794709,5.13082,1.06585,5.468684497,27.9,195.83450867449247,38.16778640000002,0.9917380809783936
1778535602.794715,2026-05-11T22:40:02.794715,5.13082,1.06585,5.468684497,27.9,195.88919551946248,38.17844490000002,0.9917380809783936
1778535602.7947195,2026-05-11T22:40:02.794719,5.13082,1.04914,5.3829484948,27.9,195.9430250044105,38.188936300000016,0.9917380809783936
1778535602.8347752,2026-05-11T22:40:02.834777,5.13082,1.05038,5.3893107116,27.9,195.9969181115265,38.19944010000002,1.0318238735198975
1778535602.8347921,2026-05-11T22:40:02.834792,5.13082,1.04864,5.3803830848,27.9,196.0507219423745,38.209926500000016,1.0318238735198975
1778535602.8347976,2026-05-11T22:40:02.834797,5.13082,1.05362,5.4059345684,27.9,196.10478128805852,38.22046270000001,1.0318238735198975
