timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778535708.9707944,2026-05-11T22:41:48.970797,5.13176,1.03326,5.3024423376000005,27.9,147.81235937092552,28.806666599999918,0.3920755386352539
1778535708.9708102,2026-05-11T22:41:48.970810,5.13176,1.05013,5.3890151288,27.9,147.8662495222135,28.81716789999992,0.3920755386352539
1778535708.9708145,2026-05-11T22:41:48.970814,5.13176,1.03326,5.3024423376000005,27.9,147.9192739455895,28.82750049999992,0.3920755386352539
1778535708.970818,2026-05-11T22:41:48.970818,5.13176,1.03326,5.3024423376000005,27.9,147.9722983689655,28.837833099999923,0.3920755386352539
1778535709.0110857,2026-05-11T22:41:49.011087,5.13176,1.03326,5.3024423376000005,27.9,148.0253227923415,28.848165699999925,0.43236660957336426
1778535709.0111027,2026-05-11T22:41:49.011103,5.13176,1.01875,5.2279805,27.9,148.07760259734152,28.858353199999925,0.43236660957336426
1778535709.011108,2026-05-11T22:41:49.011108,5.13176,1.01228,5.1947780128000005,27.9,148.1295503774695,28.868475999999927,0.43236660957336426
1778535709.0111125,2026-05-11T22:41:49.011112,5.13176,1.03326,5.3024423376000005,27.9,148.18257480084552,28.878808599999928,0.43236660957336426
1778535709.0511029,2026-05-11T22:41:49.051106,5.13176,1.03326,5.3024423376000005,27.9,148.23559922422152,28.88914119999993,0.47237730026245117
1778535709.0511339,2026-05-11T22:41:49.051134,5.13176,1.03326,5.3024423376000005,27.9,148.28862364759752,28.89947379999993,0.47237730026245117
1778535709.051145,2026-05-11T22:41:49.051145,5.13172,1.03284,5.300245684799999,27.9,148.3416261044455,28.90980219999993,0.47237730026245117
1778535709.0511546,2026-05-11T22:41:49.051155,5.13172,1.03284,5.300245684799999,27.9,148.3946285612935,28.92013059999993,0.47237730026245117
1778535709.091375,2026-05-11T22:41:49.091380,5.13172,1.01502,5.208798434399999,27.9,148.4467165456375,28.93028079999993,0.5126419067382812
1778535709.0914237,2026-05-11T22:41:49.091424,5.13172,1.03284,5.300245684799999,27.9,148.4997190024855,28.94060919999993,0.5126419067382812
1778535709.09144,2026-05-11T22:41:49.091440,5.13172,1.03284,5.300245684799999,27.9,148.5527214593335,28.95093759999993,0.5126419067382812
1778535709.091453,2026-05-11T22:41:49.091453,5.13172,1.03284,5.300245684799999,27.9,148.6057239161815,28.961265999999927,0.5126419067382812
1778535709.130782,2026-05-11T22:41:49.130784,5.13172,1.03284,5.300245684799999,27.9,148.65872637302948,28.971594399999926,0.5520627498626709
1778535709.1307979,2026-05-11T22:41:49.130798,5.13172,1.01577,5.2126472243999995,27.9,148.71085284527348,28.981752099999927,0.5520627498626709
1778535709.1308024,2026-05-11T22:41:49.130802,5.12143,1.01801,5.213666954300001,27.9,148.76298951481647,28.991932199999926,0.5520627498626709
1778535709.1308062,2026-05-11T22:41:49.130806,5.13172,1.09969,5.6433011668,27.9,148.81942252648446,29.002929099999925,0.5520627498626709
1778535709.171099,2026-05-11T22:41:49.171100,5.13172,1.06233,5.4515801076,27.9,148.87393832756047,29.013552399999924,0.5923805236816406
1778535709.1711135,2026-05-11T22:41:49.171113,5.13172,1.03381,5.305223453199999,27.9,148.92699056209247,29.023890499999922,0.5923805236816406
1778535709.1711173,2026-05-11T22:41:49.171117,5.13172,1.03381,5.305223453199999,27.9,148.98004279662447,29.03422859999992,0.5923805236816406
1778535709.1711206,2026-05-11T22:41:49.171120,5.13172,1.02274,5.2484153128,27.9,149.03252694975248,29.044455999999922,0.5923805236816406
1778535709.211091,2026-05-11T22:41:49.211093,5.13172,1.03381,5.305223453199999,27.9,149.08557918428448,29.05479409999992,0.6323709487915039
1778535709.2111099,2026-05-11T22:41:49.211110,5.13172,1.03381,5.305223453199999,27.9,149.1386314188165,29.06513219999992,0.6323709487915039
1778535709.2111156,2026-05-11T22:41:49.211115,5.13172,1.03381,5.305223453199999,27.9,149.1916836533485,29.075470299999918,0.6323709487915039
1778535709.2111206,2026-05-11T22:41:49.211120,5.13172,1.03381,5.305223453199999,27.9,149.2447358878805,29.085808399999916,0.6323709487915039
1778535709.2512035,2026-05-11T22:41:49.251207,5.13172,1.03381,5.305223453199999,27.9,149.2977881224125,29.096146499999914,0.6724774837493896
1778535709.2512362,2026-05-11T22:41:49.251236,5.13172,1.0698,5.489914056,27.9,149.3526872629725,29.106844499999916,0.6724774837493896
1778535709.251247,2026-05-11T22:41:49.251247,5.13172,1.03391,5.3057366252,27.9,149.4057446292245,29.117183599999915,0.6724774837493896
1778535709.2512558,2026-05-11T22:41:49.251256,5.13172,1.03391,5.3057366252,27.9,149.4588019954765,29.127522699999915,0.6724774837493896
1778535709.2913885,2026-05-11T22:41:49.291394,5.13172,1.03391,5.3057366252,27.9,149.5118593617285,29.137861799999914,0.7126548290252686
1778535709.2914388,2026-05-11T22:41:49.291439,5.13172,1.03391,5.3057366252,27.9,149.56491672798052,29.148200899999914,0.7126548290252686
1778535709.291455,2026-05-11T22:41:49.291455,5.13172,1.02,5.2343544,27.9,149.6172602719805,29.158400899999915,0.7126548290252686
1778535709.2914681,2026-05-11T22:41:49.291468,5.13172,1.03391,5.3057366252,27.9,149.67031763823252,29.168739999999914,0.7126548290252686
1778535709.3306625,2026-05-11T22:41:49.330664,5.13172,1.03391,5.3057366252,27.9,149.72337500448452,29.179079099999914,0.751943826675415
1778535709.3306787,2026-05-11T22:41:49.330679,5.13172,1.03391,5.3057366252,27.9,149.77643237073653,29.189418199999913,0.751943826675415
1778535709.3306832,2026-05-11T22:41:49.330683,5.13172,1.03391,5.3057366252,27.9,149.82948973698853,29.199757299999913,0.751943826675415
1778535709.3306875,2026-05-11T22:41:49.330687,5.13172,1.0835,5.560218619999999,27.9,149.88509192318853,29.210592299999913,0.751943826675415
1778535709.37115,2026-05-11T22:41:49.371152,5.13165,1.03407,5.3064853155,27.9,149.93815677634353,29.220932999999913,0.7924296855926514
1778535709.371168,2026-05-11T22:41:49.371168,5.13165,1.03407,5.3064853155,27.9,149.99122162949854,29.231273699999914,0.7924296855926514
1778535709.3711727,2026-05-11T22:41:49.371172,5.13165,1.03407,5.3064853155,27.9,150.04428648265355,29.241614399999914,0.7924296855926514
1778535709.3711767,2026-05-11T22:41:49.371177,5.13165,1.03407,5.3064853155,27.9,150.09735133580855,29.251955099999915,0.7924296855926514
1778535709.411156,2026-05-11T22:41:49.411159,5.13165,1.02125,5.240697562499999,27.9,150.14975831143354,29.262167599999916,0.8324325084686279
1778535709.411182,2026-05-11T22:41:49.411182,5.13165,1.01726,5.220222279,27.9,150.20196053422353,29.272340199999917,0.8324325084686279
1778535709.4111907,2026-05-11T22:41:49.411191,5.13165,1.03407,5.3064853155,27.9,150.25502538737854,29.282680899999917,0.8324325084686279
1778535709.4111984,2026-05-11T22:41:49.411198,5.13165,1.03407,5.3064853155,27.9,150.30809024053355,29.293021599999918,0.8324325084686279
1778535709.4513593,2026-05-11T22:41:49.451365,5.13165,1.03407,5.3064853155,27.9,150.36115509368855,29.303362299999918,0.872624397277832
1778535709.4514084,2026-05-11T22:41:49.451409,5.13165,1.03407,5.3064853155,27.9,150.41421994684356,29.31370299999992,0.872624397277832
1778535709.451424,2026-05-11T22:41:49.451424,5.13161,1.03459,5.3091123899,27.9,150.46731107074257,29.32404889999992,0.872624397277832
1778535709.4514372,2026-05-11T22:41:49.451437,5.13161,1.03459,5.3091123899,27.9,150.52040219464158,29.33439479999992,0.872624397277832
1778535709.491277,2026-05-11T22:41:49.491282,5.13161,1.04739,5.374796997900001,27.9,150.5741501646206,29.34486869999992,0.9125421047210693
1778535709.4913301,2026-05-11T22:41:49.491331,5.13161,1.03459,5.3091123899,27.9,150.6272412885196,29.355214599999922,0.9125421047210693
1778535709.4913485,2026-05-11T22:41:49.491348,5.13161,1.0459,5.367150899,27.9,150.6809127975096,29.365673599999923,0.9125421047210693
1778535709.4913647,2026-05-11T22:41:49.491365,5.13161,1.03459,5.3091123899,27.9,150.7340039214086,29.376019499999924,0.9125421047210693
1778535709.5314207,2026-05-11T22:41:49.531426,5.13161,1.03459,5.3091123899,27.9,150.7870950453076,29.386365399999924,0.9526855945587158
1778535709.5314703,2026-05-11T22:41:49.531471,5.13161,1.03459,5.3091123899,27.9,150.84018616920662,29.396711299999925,0.9526855945587158
1778535709.531488,2026-05-11T22:41:49.531488,5.13161,1.03459,5.3091123899,27.9,150.89327729310563,29.407057199999926,0.9526855945587158
1778535709.531503,2026-05-11T22:41:49.531503,5.13161,1.03459,5.3091123899,27.9,150.94636841700463,29.417403099999927,0.9526855945587158
1778535709.571413,2026-05-11T22:41:49.571418,5.13157,1.08973,5.592025776100001,27.9,151.00228867476562,29.428300399999927,0.9926788806915283
1778535709.5714629,2026-05-11T22:41:49.571464,5.13157,1.07952,5.5396324464,27.9,151.05768499922962,29.439095599999927,0.9926788806915283
1778535709.5714812,2026-05-11T22:41:49.571482,5.13157,1.04615,5.3683919555,27.9,151.11136891878462,29.44955709999993,0.9926788806915283
1778535709.571497,2026-05-11T22:41:49.571497,5.13157,1.07777,5.5306521988999995,27.9,151.16667544077362,29.460334799999927,0.9926788806915283
1778535709.611412,2026-05-11T22:41:49.611417,5.13157,1.07553,5.519157482100001,27.9,151.22186701559463,29.471090099999927,1.032677412033081
1778535709.6114614,2026-05-11T22:41:49.611462,5.13157,1.08026,5.5434298082,27.9,151.27730131367662,29.48189269999993,1.032677412033081
1778535709.6114793,2026-05-11T22:41:49.611479,5.13157,1.08823,5.5843284211,27.9,151.3331445978876,29.492774999999927,1.032677412033081
1778535709.611495,2026-05-11T22:41:49.611495,5.13157,1.10143,5.6520651451,27.9,151.3896652493386,29.503789299999926,1.032677412033081
1778535709.651417,2026-05-11T22:41:49.651423,5.13157,1.0723,5.502582511,27.9,151.4446910744486,29.514512299999925,0.03200221061706543
1778535709.6514678,2026-05-11T22:41:49.651469,5.13157,1.07802,5.5319350914,27.9,151.5000104253626,29.525292499999924,0.03200221061706543
1778535709.651486,2026-05-11T22:41:49.651486,5.13157,1.08674,5.5766823818,27.9,151.5557772491806,29.536159899999923,0.03200221061706543
1778535709.6515014,2026-05-11T22:41:49.651502,5.13157,1.09919,5.640570428299999,27.9,151.61218295346362,29.547151799999924,0.03200221061706543
1778535709.6914246,2026-05-11T22:41:49.691431,5.13157,1.09272,5.607369170399999,27.9,151.66825664516762,29.558078999999925,0.07201027870178223
1778535709.6914752,2026-05-11T22:41:49.691476,5.13157,1.07827,5.5332179839,27.9,151.72358882500663,29.568861699999925,0.07201027870178223
1778535709.6914933,2026-05-11T22:41:49.691494,5.13157,1.07952,5.5396324464,27.9,151.77898514947063,29.579656899999925,0.07201027870178223
1778535709.6915095,2026-05-11T22:41:49.691510,5.13157,1.06233,5.4514207581,27.9,151.83349935705164,29.590280199999924,0.07201027870178223
1778535709.7314384,2026-05-11T22:41:49.731445,5.13157,1.06433,5.4616838980999995,27.9,151.88811619603263,29.600923499999926,0.11202311515808105
1778535709.7314904,2026-05-11T22:41:49.731491,5.13157,1.06034,5.4412089338000005,27.9,151.94252828537063,29.611526899999927,0.11202311515808105
1778535709.7315092,2026-05-11T22:41:49.731509,5.13157,1.20179,6.167069510299999,27.9,152.00419898047363,29.623544799999927,0.11202311515808105
1778535709.731524,2026-05-11T22:41:49.731524,5.13157,1.03972,5.3353959604,27.9,152.05755294007764,29.633941999999927,0.11202311515808105
1778535709.7712076,2026-05-11T22:41:49.771210,5.13149,1.06607,5.4705275443,27.9,152.11225821552065,29.644602699999925,0.15180635452270508
1778535709.7712247,2026-05-11T22:41:49.771225,5.13149,1.07777,5.5305659773,27.9,152.16756387529367,29.655380399999924,0.15180635452270508
1778535709.7712293,2026-05-11T22:41:49.771229,5.13149,1.07155,5.4986481095,27.9,152.22255035638867,29.666095899999924,0.15180635452270508
1778535709.7712328,2026-05-11T22:41:49.771232,5.13149,1.08076,5.5459091324,27.9,152.27800944771266,29.676903499999923,0.15180635452270508
1778535709.8112447,2026-05-11T22:41:49.811248,5.13149,1.0723,5.5024967270000005,27.9,152.33303441498265,29.687626499999922,0.19184041023254395
1778535709.8112717,2026-05-11T22:41:49.811272,5.13149,1.06482,5.464113181800001,27.9,152.38767554680064,29.69827469999992,0.19184041023254395
