timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780157051.140852,2026-05-30T17:04:11.140855,5.12582,0.75159,3.8525150538,31.7,7.448837417134992,1.4530761000000005,0.9522271156311035
1780157051.1408916,2026-05-30T17:04:11.140892,5.12582,0.75159,3.8525150538,31.7,7.487362567672991,1.4605920000000006,0.9522271156311035
1780157051.1409073,2026-05-30T17:04:11.140907,5.12578,0.75042,3.8464878276,31.7,7.525827445948991,1.4680962000000006,0.9522271156311035
1780157051.1409204,2026-05-30T17:04:11.140921,5.12578,0.73014,3.7425370092,31.7,7.5632528160409915,1.4753976000000006,0.9522271156311035
1780157051.1806755,2026-05-30T17:04:11.180677,5.12578,0.75042,3.8464878276,31.7,7.601717694316991,1.4829018000000007,0.9920601844787598
1780157051.1806958,2026-05-30T17:04:11.180696,5.12578,0.75042,3.8464878276,31.7,7.640182572592991,1.4904060000000008,0.9920601844787598
1780157051.180703,2026-05-30T17:04:11.180703,5.12578,0.72864,3.7348483391999996,31.7,7.677531055984991,1.4976924000000007,0.9920601844787598
1780157051.1807225,2026-05-30T17:04:11.180722,5.12578,0.73586,3.7718564707999995,31.7,7.715249620692991,1.5050510000000008,0.9920601844787598
1780157051.220799,2026-05-30T17:04:11.220802,5.12578,0.75042,3.8464878276,31.7,7.753714498968991,1.5125552000000009,1.032170057296753
1780157051.220839,2026-05-30T17:04:11.220841,5.12578,0.75042,3.8464878276,31.7,7.792179377244991,1.520059400000001,1.032170057296753
1780157051.2208548,2026-05-30T17:04:11.220855,5.12578,0.7381,3.783338218,31.7,7.83001275942499,1.527440400000001,1.032170057296753
1780157051.2208676,2026-05-30T17:04:11.220868,5.12578,0.75042,3.8464878276,31.7,7.86847763770099,1.534944600000001,1.032170057296753
1780157051.2606723,2026-05-30T17:04:11.260674,5.12578,0.74928,3.8406444383999996,31.7,7.90688408208499,1.5424374000000012,0.031855106353759766
1780157051.2606933,2026-05-30T17:04:11.260693,5.12578,0.74928,3.8406444383999996,31.7,7.94529052646899,1.5499302000000013,0.031855106353759766
1780157051.2607,2026-05-30T17:04:11.260700,5.12578,0.74928,3.8406444383999996,31.7,7.98369697085299,1.5574230000000013,0.031855106353759766
1780157051.2607062,2026-05-30T17:04:11.260706,5.12578,0.74928,3.8406444383999996,31.7,8.022103415236991,1.5649158000000014,0.031855106353759766
1780157051.3006763,2026-05-30T17:04:11.300678,5.12578,0.73337,3.7590932785999995,31.7,8.05969434802299,1.5722495000000014,0.07185912132263184
1780157051.3006968,2026-05-30T17:04:11.300697,5.12578,0.72864,3.7348483391999996,31.7,8.09704283141499,1.5795359000000013,0.07185912132263184
1780157051.3007038,2026-05-30T17:04:11.300704,5.12578,0.74928,3.8406444383999996,31.7,8.13544927579899,1.5870287000000014,0.07185912132263184
1780157051.300709,2026-05-30T17:04:11.300709,5.12578,0.74928,3.8406444383999996,31.7,8.17385572018299,1.5945215000000015,0.07185912132263184
1780157051.3406742,2026-05-30T17:04:11.340676,5.12578,0.72789,3.7310040042,31.7,8.21116576022499,1.6018004000000015,0.11185693740844727
1780157051.3406944,2026-05-30T17:04:11.340695,5.12578,0.74928,3.8406444383999996,31.7,8.24957220460899,1.6092932000000015,0.11185693740844727
1780157051.3407013,2026-05-30T17:04:11.340701,5.12574,0.74892,3.8387692008000003,31.7,8.28795989661699,1.6167824000000015,0.11185693740844727
1780157051.3407073,2026-05-30T17:04:11.340707,5.12574,0.73661,3.7756713414000003,31.7,8.32571661003099,1.6241485000000015,0.11185693740844727
1780157051.3806841,2026-05-30T17:04:11.380685,5.12574,0.74892,3.8387692008000003,31.7,8.364104302038989,1.6316377000000015,0.15185761451721191
1780157051.3807049,2026-05-30T17:04:11.380705,5.12574,0.74892,3.8387692008000003,31.7,8.402491994046988,1.6391269000000015,0.15185761451721191
1780157051.3807113,2026-05-30T17:04:11.380711,5.12574,0.74892,3.8387692008000003,31.7,8.440879686054988,1.6466161000000015,0.15185761451721191
1780157051.3807213,2026-05-30T17:04:11.380721,5.12574,0.74892,3.8387692008000003,31.7,8.479267378062987,1.6541053000000014,0.15185761451721191
1780157051.4208565,2026-05-30T17:04:11.420860,5.12574,0.74892,3.8387692008000003,31.7,8.517655070070987,1.6615945000000014,0.19202589988708496
1780157051.4209046,2026-05-30T17:04:11.420905,5.12574,0.74892,3.8387692008000003,31.7,8.556042762078986,1.6690837000000014,0.19202589988708496
1780157051.420923,2026-05-30T17:04:11.420923,5.12574,0.77919,3.9939253506000005,31.7,8.595982015584987,1.6768756000000014,0.19202589988708496
1780157051.4209385,2026-05-30T17:04:11.420939,5.11266,0.81306,4.1568993396,31.7,8.637551008980987,1.6850062000000015,0.19202589988708496
1780157051.4606905,2026-05-30T17:04:11.460692,5.1257,0.75014,3.844992598,31.7,8.676000934960987,1.6925076000000014,0.23187494277954102
1780157051.4607086,2026-05-30T17:04:11.460708,5.1257,0.73512,3.7680045840000003,31.7,8.713680980800987,1.6998588000000014,0.23187494277954102
1780157051.460714,2026-05-30T17:04:11.460714,5.0676,1.15522,5.854192872,31.7,8.772222909520988,1.7114110000000013,0.23187494277954102
1780157051.4607186,2026-05-30T17:04:11.460718,5.07886,1.48368,7.5354030048,31.7,8.847576939568988,1.7262478000000014,0.23187494277954102
1780157051.500633,2026-05-30T17:04:11.500635,5.11392,1.49589,7.6498617888,31.7,8.924075557456987,1.7412067000000016,0.2718169689178467
1780157051.500653,2026-05-30T17:04:11.500653,5.1257,1.69909,8.709025613,31.7,9.011165813586988,1.7581976000000015,0.2718169689178467
1780157051.5006597,2026-05-30T17:04:11.500660,5.1257,1.62015,8.304402855,31.7,9.094209842136989,1.7743991000000015,0.2718169689178467
1780157051.5006657,2026-05-30T17:04:11.500665,5.1257,1.58877,8.143558389,31.7,9.175645426026989,1.7902868000000014,0.2718169689178467
1780157051.5406141,2026-05-30T17:04:11.540616,5.14271,1.55764,8.0104908044,31.7,9.255750334070989,1.8058632000000014,0.3117971420288086
1780157051.5406349,2026-05-30T17:04:11.540635,5.1257,1.60247,8.213780479,31.7,9.337888138860988,1.8218879000000014,0.3117971420288086
1780157051.540652,2026-05-30T17:04:11.540652,5.1377,1.52851,7.853025827,31.7,9.416418397130988,1.8371730000000015,0.3117971420288086
1780157051.540658,2026-05-30T17:04:11.540658,5.14271,1.32207,6.799022609700001,31.7,9.484408623227988,1.8503937000000015,0.3117971420288086
1780157051.5806196,2026-05-30T17:04:11.580621,5.1352,1.35743,6.970674536,31.7,9.554115368587988,1.8639680000000014,0.35180234909057617
1780157051.58064,2026-05-30T17:04:11.580640,5.12492,1.37038,7.0230878696,31.7,9.624346247283988,1.8776718000000014,0.35180234909057617
1780157051.5806565,2026-05-30T17:04:11.580656,5.12492,1.37361,7.0396413612,31.7,9.694742660895988,1.8914079000000015,0.35180234909057617
1780157051.5806623,2026-05-30T17:04:11.580662,5.11016,1.47497,7.537332695199999,31.7,9.770115987847989,1.9061576000000016,0.35180234909057617
1780157051.6206524,2026-05-30T17:04:11.620655,5.12492,1.64854,8.4486356168,31.7,9.854602344015989,1.9226430000000017,0.3918282985687256
1780157051.620687,2026-05-30T17:04:11.620687,5.12492,1.5295,7.838565140000001,31.7,9.932987995415989,1.9379380000000017,0.3918282985687256
1780157051.6207018,2026-05-30T17:04:11.620702,5.17401,0.96696,5.003060709600001,31.7,9.983018602511988,1.9476076000000018,0.3918282985687256
1780157051.6207123,2026-05-30T17:04:11.620712,5.08637,1.74616,8.881615839199998,31.7,10.071834760903988,1.9650692000000018,0.3918282985687256
1780157051.660637,2026-05-30T17:04:11.660638,5.17526,1.14476,5.9244306375999995,31.7,10.131079067279988,1.9765168000000017,0.43181920051574707
1780157051.6606615,2026-05-30T17:04:11.660662,5.15648,1.00406,5.1774153088,31.7,10.182853220367987,1.9865574000000017,0.43181920051574707
1780157051.6606688,2026-05-30T17:04:11.660669,5.15147,1.17913,6.0742528211,31.7,10.243595748578986,1.9983487000000018,0.43181920051574707
1780157051.660676,2026-05-30T17:04:11.660677,5.08763,1.79247,9.1194241461,31.7,10.334789990039987,2.0162734000000015,0.43181920051574707
1780157051.7006497,2026-05-30T17:04:11.700651,5.21907,0.74856,3.9067870392,31.7,10.373857860431986,2.0237590000000014,0.4718334674835205
1780157051.7006683,2026-05-30T17:04:11.700669,5.1715,0.74358,3.84542397,31.7,10.412312100131986,2.0311948000000015,0.4718334674835205
1780157051.7006748,2026-05-30T17:04:11.700675,5.14021,0.74358,3.8221573518,31.7,10.450533673649986,2.0386306000000016,0.4718334674835205
1780157051.7006803,2026-05-30T17:04:11.700690,5.12531,0.75852,3.8876501411999995,31.7,10.489410175061986,2.0462158000000015,0.4718334674835205
1780157051.7406554,2026-05-30T17:04:11.740657,5.12531,0.75379,3.8634074248999997,31.7,10.528044249310986,2.0537537000000015,0.5118389129638672
1780157051.7406743,2026-05-30T17:04:11.740674,5.12531,0.74582,3.8225587042,31.7,10.566269836352985,2.0612119000000013,0.5118389129638672
1780157051.7406805,2026-05-30T17:04:11.740680,5.1266,0.74732,3.831210712,31.7,10.604581943472985,2.0686851000000015,0.5118389129638672
1780157051.7406862,2026-05-30T17:04:11.740686,5.1266,0.7523,3.8567411799999998,31.7,10.643149355272985,2.0762081000000014,0.5118389129638672
1780157051.7806325,2026-05-30T17:04:11.780634,5.1266,0.75852,3.8886286319999996,31.7,10.682035641592986,2.0837933000000013,0.5518155097961426
1780157051.7806535,2026-05-30T17:04:11.780654,5.1266,0.75031,3.846539246,31.7,10.720501034052985,2.0912964000000014,0.5518155097961426
1780157051.7806604,2026-05-30T17:04:11.780660,5.1266,0.7518,3.85417788,31.7,10.759042812852986,2.0988144000000015,0.5518155097961426
1780157051.7806761,2026-05-30T17:04:11.780676,5.1266,0.75902,3.891191932,31.7,10.797954732172986,2.1064046000000016,0.5518155097961426
1780157051.8206723,2026-05-30T17:04:11.820677,5.1266,0.74134,3.800553644,31.7,10.835960268612986,2.1138180000000015,0.591855525970459
1780157051.8207004,2026-05-30T17:04:11.820700,5.1266,0.7518,3.85417788,31.7,10.874502047412987,2.1213360000000017,0.591855525970459
1780157051.82071,2026-05-30T17:04:11.820710,5.1266,0.75255,3.8580228300000003,31.7,10.913082275712988,2.1288615000000015,0.591855525970459
1780157051.8207164,2026-05-30T17:04:11.820716,5.1266,0.7508,3.84905128,31.7,10.951572788512987,2.1363695000000016,0.591855525970459
1780157051.8606389,2026-05-30T17:04:11.860641,5.12668,0.73561,3.7712370748,31.7,10.989285159260987,2.1437256000000016,0.6318163871765137
1780157051.860671,2026-05-30T17:04:11.860671,5.12668,0.75877,3.8899709836,31.7,11.028184869096988,2.1513133000000018,0.6318163871765137
1780157051.8606856,2026-05-30T17:04:11.860686,5.12668,0.75006,3.8453176008,31.7,11.066638045104987,2.158813900000002,0.6318163871765137
1780157051.8606977,2026-05-30T17:04:11.860698,5.12668,0.73238,3.7546778984,31.7,11.104184824088987,2.166137700000002,0.6318163871765137
1780157051.9006288,2026-05-30T17:04:11.900632,5.12668,0.7401,3.794255868,31.7,11.142127382768987,2.173538700000002,0.671802282333374
1780157051.900682,2026-05-30T17:04:11.900683,5.12668,0.74956,3.8427542608000005,31.7,11.180554925376986,2.181034300000002,0.671802282333374
1780157051.9007075,2026-05-30T17:04:11.900708,5.12668,0.74782,3.8338338376000003,31.7,11.218893263752987,2.188512500000002,0.671802282333374
1780157051.9007232,2026-05-30T17:04:11.900723,5.12668,0.74757,3.8325521676,31.7,11.257218785428988,2.195988200000002,0.671802282333374
1780157051.9407046,2026-05-30T17:04:11.940707,5.12668,0.75031,3.8465992708000005,31.7,11.295684778136987,2.2034913000000023,0.7118813991546631
1780157051.9407399,2026-05-30T17:04:11.940740,5.12668,0.74782,3.8338338376000003,31.7,11.334023116512988,2.2109695000000023,0.7118813991546631
1780157051.9407613,2026-05-30T17:04:11.940762,5.12672,0.74059,3.7967975648,31.7,11.371991092160988,2.2183754000000024,0.7118813991546631
1780157051.9407773,2026-05-30T17:04:11.940777,5.12672,0.74956,3.8427842431999997,31.7,11.410418934592988,2.2258710000000024,0.7118813991546631
1780157051.98075,2026-05-30T17:04:11.980754,5.12672,0.74807,3.8351454304,31.7,11.448770388896987,2.2333517000000023,0.7519261837005615
1780157051.9807742,2026-05-30T17:04:11.980774,5.12672,0.73935,3.7904404319999996,31.7,11.486674793216988,2.2407452000000023,0.7519261837005615
1780157051.9807909,2026-05-30T17:04:11.980791,5.12672,0.73113,3.7482987935999996,31.7,11.524157781152988,2.2480565000000023,0.7519261837005615
1780157051.9807963,2026-05-30T17:04:11.980796,5.12672,0.74807,3.8351454304,31.7,11.562509235456988,2.2555372000000022,0.7519261837005615
1780157052.0207796,2026-05-30T17:04:12.020781,5.12672,0.74881,3.8389392032,31.7,11.600898627488988,2.2630253000000025,0.7919590473175049
1780157052.0208056,2026-05-30T17:04:12.020806,5.12672,0.73287,3.7572192864,31.7,11.638470820352987,2.2703540000000024,0.7919590473175049
1780157052.020812,2026-05-30T17:04:12.020812,5.12672,0.74582,3.8236103104,31.7,11.676706923456987,2.2778122000000023,0.7919590473175049
1780157052.0208185,2026-05-30T17:04:12.020818,5.12672,0.74856,3.8376575232,31.7,11.715083498688987,2.285297800000002,0.7919590473175049
1780157052.060906,2026-05-30T17:04:12.060909,5.12687,0.74682,3.8288490534000004,31.7,11.753371989222988,2.292766000000002,0.8320832252502441
1780157052.0609426,2026-05-30T17:04:12.060943,5.12687,0.74732,3.8314124884000003,31.7,11.791686114106987,2.3002392000000023,0.8320832252502441
1780157052.060974,2026-05-30T17:04:12.060975,5.12687,0.74956,3.8428966772,31.7,11.830115080878988,2.307734800000002,0.8320832252502441
1780157052.0609953,2026-05-30T17:04:12.060996,5.12687,0.7518,3.8543808660000005,31.7,11.868658889538988,2.3152528000000023,0.8320832252502441
1780157052.1006222,2026-05-30T17:04:12.100624,5.12687,0.74134,3.8007538058000003,31.7,11.906666427596988,2.3226662000000022,0.8718039989471436
1780157052.1006436,2026-05-30T17:04:12.100644,5.12687,0.75504,3.8709919248,31.7,11.945376346844988,2.330216600000002,0.8718039989471436
1780157052.100651,2026-05-30T17:04:12.100651,5.12687,0.75305,3.8607894535000002,31.7,11.983984241379988,2.3377471000000023,0.8718039989471436
1780157052.1006572,2026-05-30T17:04:12.100657,5.12687,0.73213,3.7535353331,31.7,12.021519594710988,2.3450684000000024,0.8718039989471436
1780157052.140666,2026-05-30T17:04:12.140667,5.12687,0.74931,3.8416149597,31.7,12.059935744307987,2.3525615000000024,0.9118497371673584
1780157052.1406844,2026-05-30T17:04:12.140684,5.12687,0.74682,3.8288490534000004,31.7,12.098224234841988,2.3600297000000023,0.9118497371673584
1780157052.1406898,2026-05-30T17:04:12.140690,5.12691,0.73487,3.7676123517,31.7,12.135900358358988,2.3673784000000024,0.9118497371673584
1780157052.1406953,2026-05-30T17:04:12.140695,5.12691,0.73586,3.7726879925999994,31.7,12.173627238284988,2.3747370000000023,0.9118497371673584
1780157052.180847,2026-05-30T17:04:12.180849,5.12691,0.74707,3.8301606536999997,31.7,12.211928844821989,2.382207700000002,0.9520268440246582
1780157052.1808743,2026-05-30T17:04:12.180875,5.12691,0.74906,3.8403632045999996,31.7,12.250332476867989,2.3896983000000023,0.9520268440246582
1780157052.1808906,2026-05-30T17:04:12.180890,5.12691,0.73561,3.7714062650999995,31.7,12.288046539518989,2.3970544000000022,0.9520268440246582
1780157052.180896,2026-05-30T17:04:12.180896,5.12691,0.67386,3.4548195726,31.7,12.322594735244989,2.403793000000002,0.9520268440246582
1780157052.22071,2026-05-30T17:04:12.220711,5.12691,0.67485,3.4598952134999994,31.7,12.357193687379988,2.410541500000002,0.9918906688690186
1780157052.220733,2026-05-30T17:04:12.220733,5.12691,0.67386,3.4548195726,31.7,12.391741883105988,2.417280100000002,0.9918906688690186
1780157052.2207391,2026-05-30T17:04:12.220739,5.12691,0.67535,3.4624586684999996,31.7,12.426366469790988,2.424033600000002,0.9918906688690186
1780157052.2207444,2026-05-30T17:04:12.220744,5.12691,0.68083,3.4905541353,31.7,12.461272011143988,2.4308419000000017,0.9918906688690186
1780157052.26061,2026-05-30T17:04:12.260612,5.12707,0.67087,3.4395974508999996,31.7,12.495667985652988,2.4375506000000016,1.0317869186401367
1780157052.260628,2026-05-30T17:04:12.260628,5.12707,0.66016,3.3846865312,31.7,12.529514850964988,2.4441522000000018,1.0317869186401367
1780157052.2606332,2026-05-30T17:04:12.260633,5.12707,0.6761,3.466412027,31.7,12.564178971234988,2.450913200000002,1.0317869186401367
1780157052.2606382,2026-05-30T17:04:12.260638,5.1014,0.67361,3.436354054,31.7,12.598542511774987,2.4576493000000017,1.0317869186401367
1780157052.3006601,2026-05-30T17:04:12.300662,5.07886,1.4401,7.314066285999999,31.7,12.671683174634987,2.4720503000000016,0.03197884559631348
1780157052.3006787,2026-05-30T17:04:12.300679,5.10015,1.50211,7.660986316500001,31.7,12.748293037799987,2.4870714000000014,0.03197884559631348
1780157052.3006845,2026-05-30T17:04:12.300684,5.10265,1.50983,7.7041340494999995,31.7,12.825334378294988,2.5021697000000014,0.03197884559631348
1780157052.3006902,2026-05-30T17:04:12.300690,5.12707,1.52552,7.8214478264,31.7,12.903548856558988,2.5174249000000013,0.03197884559631348
1780157052.3406456,2026-05-30T17:04:12.340647,5.12707,1.5168,7.776739775999999,31.7,12.981316254318989,2.5325929000000014,0.07196521759033203
1780157052.3406618,2026-05-30T17:04:12.340662,5.12707,1.54743,7.9337819301,31.7,13.060654073619988,2.5480672000000015,0.07196521759033203
1780157052.3406682,2026-05-30T17:04:12.340668,5.12593,1.64829,8.4490191597,31.7,13.145144265216988,2.5645501000000017,0.07196521759033203
1780157052.3406732,2026-05-30T17:04:12.340673,5.12593,1.73445,8.890669288500002,31.7,13.234050958101989,2.581894600000002,0.07196521759033203
1780157052.380817,2026-05-30T17:04:12.380820,5.17025,1.46526,7.575760515000001,31.7,13.30980856325199,2.5965472000000016,0.11212825775146484
1780157052.3808715,2026-05-30T17:04:12.380872,5.1377,1.53872,7.905481744,31.7,13.388863380691989,2.6119344000000018,0.11212825775146484
1780157052.3808863,2026-05-30T17:04:12.380886,5.12593,1.57931,8.0954325083,31.7,13.46981770577499,2.6277275000000015,0.11212825775146484
1780157052.3808992,2026-05-30T17:04:12.380899,5.14271,1.34448,6.914270740799999,31.7,13.53896041318299,2.6411723000000014,0.11212825775146484
1780157052.4232335,2026-05-30T17:04:12.423236,5.13645,1.36565,7.0145929425,31.7,13.609106342607989,2.6548288000000015,0.15454959869384766
1780157052.4232602,2026-05-30T17:04:12.423261,5.12593,1.37611,7.0538435323,31.7,13.679644777930989,2.6685899000000015,0.15454959869384766
1780157052.4232821,2026-05-30T17:04:12.423283,5.12593,1.3517,6.928719581,31.7,13.748931973740989,2.6821069000000013,0.15454959869384766
1780157052.4232948,2026-05-30T17:04:12.423295,5.16274,1.18037,6.0939434138,31.7,13.809871407878989,2.6939106000000015,0.15454959869384766
1780157052.4606123,2026-05-30T17:04:12.460615,5.15648,1.07055,5.520269664,31.7,13.865074104518989,2.7046161000000013,0.1919252872467041
1780157052.4606404,2026-05-30T17:04:12.460641,5.14271,1.03693,5.3326302803,31.7,13.91840040732199,2.714985400000001,0.1919252872467041
1780157052.4606524,2026-05-30T17:04:12.460652,5.07886,1.67992,8.5320784912,31.7,14.00372119223399,2.731784600000001,0.1919252872467041
